# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,230,bravo,TRUE,S,,3492,,0,343bc4ff,,3617,,100,df6624ff,,pablo,7,6,1,12,4,1086,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,6,2,6,3,579,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",furo,7,4,3,8,2,882,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,7,6,1,6,2,945,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3}",squiclean_a,11,8,3,5,3,637,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1}",promodeler_rg,8,4,4,6,4,1362,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sharp_neo,13,11,2,4,4,1009,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,10,8,2,7,2,609,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,1780.5,4918,,38,df6624ff,,5026,,79,343bc4ff,,heroshooter_replica,11,10,1,10,7,1386,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,8,6,1587,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,6,4,2,10,1,810,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,7,1,7,5,1135,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sblast92,13,11,2,5,2,1191,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",maneuver,15,10,5,8,2,1093,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,11,9,2,6,4,1404,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,5,4,7,2,1338,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,kusaya,136,bravo,TRUE,,2040.1,2531,,0,2cb721ff,,2429,,100,c12d74ff,,rpen_5h,4,2,2,4,2,539,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,9,7,2,3,2,841,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,5,3,2,3,2,713,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,2,4,6,2,438,"{""quick_respawn"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,9,6,3,2,3,1065,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,4,4,0,3,2,503,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,8,4,4,5,2,530,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,4,2,2,4,1,331,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,1812.1,5555,,56,e38d24ff,,5568,,14,1a1aafff,,variableroller,11,8,3,5,5,1499,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,12,3,5,3,1493,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",barrelspinner,12,7,5,2,6,1438,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap85,10,6,4,9,4,1125,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,13,9,4,3,6,1792,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,12,3,1060,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",jimuwiper,7,5,2,14,2,961,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,4,7,1755,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,FALSE,,,2002,42.9,,3a0dcdff,,2123,39.6,,d0bf08ff,,campingshelter,0,0,0,0,0,189,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,2,3,815,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.3}",barrelspinner,2,0,2,0,0,657,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""special_power_up"":0.3}",variableroller,10,10,0,4,0,341,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,7,0,642,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dynamo_tesla,3,3,0,3,1,563,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,3,0,537,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,5,0,381,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,84,alpha,TRUE,S,,1627,,100,c43a6eff,,1567,,0,1bbfabff,,52gal,6,6,0,2,1,356,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid,5,3,2,1,1,281,"{""ink_recovery_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_rg,4,1,3,1,3,754,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""tenacity"":true}",dualsweeper_custom,5,4,1,2,0,236,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",hokusai,2,2,0,4,2,377,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,1,1,0,2,2,479,"{""special_charge_up"":2.3,""special_saver"":1.9,""sub_resistance_up"":0.3}",52gal,2,2,0,4,1,363,"{""quick_super_jump"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,0,0,0,4,1,348,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,329,alpha,FALSE,S,,4896,,95,df6624ff,,4992,,90,343bc4ff,,liter4k,7,5,2,2,5,1250,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,20,18,2,7,6,1395,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1}",longblaster,20,13,7,7,3,870,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",96gal_deco,10,7,3,7,5,1381,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,15,2,986,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,8,6,2,11,5,1088,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6}",nautilus47,4,3,1,8,6,1152,"{""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,2,1,10,8,1766,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_saver_main"":1.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,2169.7,4723,,41,bfcd41ff,,4880,,61,6325cdff,,bottlegeyser,7,4,3,6,4,973,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,12,11,1,9,5,1394,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,3,1382,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,10,8,2,8,3,974,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,15,6,9,6,6,1327,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",splatroller_collabo,12,12,0,8,3,743,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,7,3,4,8,3,1195,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,12,10,2,6,6,1615,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_open,asari,amabi,309,bravo,FALSE,A+,,4765,,89,e38d24ff,,4949,,95,1a1aafff,,52gal,16,14,2,10,2,1034,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,12,10,2,9,4,1430,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,4,2,2,8,4,1461,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,6,4,2,7,2,840,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,14,5,8,2,1184,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,16,3,13,7,5,1304,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",explosher,12,6,6,7,5,1721,"{""ink_recovery_up"":3.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,15,11,4,8,0,740,"{""quick_respawn"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,3239,45.4,,cfb121ff,,3199,44.6,,9025c6ff,,momiji,1,0,1,2,2,756,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,5,5,0,4,4,1232,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,3,2,1,5,1,681,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",hydra,4,2,2,2,2,570,"{""intensify_action"":2,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",maneuver,4,4,0,1,4,1042,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,4,3,1,2,1,978,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",soytuber_custom,2,2,0,3,2,664,"{""run_speed_up"":3.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatcharger,4,4,0,3,0,515,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,2031.6,3715,,99,3a0ccdff,,3789,,96,d0bf08ff,,prime_collabo,13,12,1,7,3,1150,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,4,2,619,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",parashelter_sorella,8,6,2,10,2,838,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,9,3,1108,"{""run_speed_up"":4.4,""swim_speed_up"":1,""intensify_action"":0.3}",96gal_deco,10,10,0,10,2,814,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,8,5,3,8,2,1030,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,10,8,2,6,3,956,"{""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,8,7,1,5,2,989,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,,,,3472,40.1,,1bbfabff,,3411,51.6,,c43a6eff,,nautilus47,4,3,1,3,2,784,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",lact450,2,1,1,3,3,1047,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,7,6,1,2,2,893,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",lact450,4,3,1,3,1,748,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,2,3,1153,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,3,3,0,4,2,845,"{""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,7,3,4,4,2,832,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",nautilus47,4,3,1,3,1,581,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,2040.1,5355,,97,1ec0adff,,5262,,98,d74b31ff,,rpen_5h,11,4,7,6,5,1235,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,14,12,2,8,2,1118,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,8,5,1547,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,8,6,2,8,3,1455,"{""special_power_up"":2.8,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",squiclean_a,12,9,3,5,4,1278,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai,13,12,1,12,4,957,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,5,3,2,8,4,1607,"{""quick_respawn"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,7,4,1420,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-29T04:00:00+00:00,5.0.1,bankara_open,asari,amabi,327,bravo,FALSE,S+ 2,,4940,,20,bfcd41ff,,5042,,43,6325cdff,,nautilus47,6,2,4,9,2,1157,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,12,9,3,10,7,1569,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,8,6,2,9,8,1223,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,11,9,2,7,1,991,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,18,12,6,7,5,1390,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter,14,7,7,6,3,1208,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,10,9,1,6,3,1298,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",pablo,10,7,3,7,5,1146,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,,,
