# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,regular,nawabari,kombu,180,alpha,,,,4369,52.8,,df6624ff,,4137,41.7,,343bc4ff,,fincent,1,1,0,4,3,889,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.3}",promodeler_rg,2,1,1,3,6,1658,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,1,1,0,3,4,1059,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hydra,2,2,0,2,3,763,"{""run_speed_up"":3.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",pablo,4,4,0,3,4,1177,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,3,0,2,4,1177,"{""special_power_up"":2.6,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus47,5,3,2,0,3,1011,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,3,2,1,0,3,772,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,217,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,sputtery_hue,2,1,1,4,3,912,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,5,2,690,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,7,5,989,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,2,1,1,7,3,1048,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,10,0,4,3,684,"{""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,5,4,1,4,4,1345,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",spaceshooter_collabo,7,7,0,2,5,1115,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",liter4k,2,2,0,4,1,579,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,110,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,jetsweeper_custom,2,0,2,3,3,778,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,4,3,1,3,2,683,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,0,0,0,3,2,385,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,1,506,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,6,5,1,0,2,538,"{""quick_respawn"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner_deco,6,4,2,1,2,695,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,3,1,2,1,3,728,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",quadhopper_white,5,3,2,3,0,487,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,126,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,wakaba,1,0,1,4,2,816,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",momiji,3,1,2,3,4,889,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sblast92,1,1,0,3,1,462,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,1,1,0,4,2,468,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",h3reelgun_d,7,6,1,1,1,631,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,0,5,1045,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,5,2,3,0,2,537,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sblast92,6,4,2,2,1,444,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,regular,nawabari,namero,180,bravo,,,,3400,41.8,,d74b31ff,,3477,52.5,,1ec0adff,,fincent,1,1,0,6,1,768,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.3}",pablo,4,4,0,5,2,969,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,6,3,895,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,3,0,3,2,768,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_rg,5,3,2,4,4,1115,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,8,7,1,1,2,887,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",spaceshooter_collabo,6,5,1,3,2,743,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",hydra,7,5,2,1,3,732,"{""run_speed_up"":3.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,230,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c937ff,,barrelspinner_deco,4,2,2,5,3,855,"{""run_speed_up"":2.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal_deco,7,6,1,7,4,810,"{""special_saver"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3}",variableroller,5,3,2,6,5,1394,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",drivewiper_deco,6,6,0,4,5,1068,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,11,10,1,5,2,1186,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3}",wakaba,5,4,1,2,6,1441,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent,6,4,2,5,3,864,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,4,0,5,2,693,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,masaba,209,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,96gal_deco,7,6,1,6,2,875,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,8,1,5,5,1129,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid,4,1,3,3,4,1002,"{""special_saver"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""comeback"":true}",sshooter_collabo,3,2,1,4,3,827,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,9,3,6,2,5,932,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner_deco,6,5,1,4,0,971,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",bottlegeyser,8,5,3,5,4,885,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast92,5,5,0,6,3,709,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,300,bravo,FALSE,S+ 0,,,,61,a0c937ff,,,,93,ba30b0ff,,wakaba,5,4,1,9,5,1819,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,11,9,2,7,5,1138,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,5,4,1,10,5,1342,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,4,0,4,6,1181,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,10,8,2,5,5,1532,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,9,8,1,5,9,1594,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",quadhopper_black,9,8,1,7,3,1267,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,6,6,0,4,5,1398,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,kombu,204,alpha,TRUE,B-,,,,100,1ec0adff,,,,0,d74b31ff,,sshooter,12,7,5,5,2,713,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,17,12,5,5,2,657,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner,10,7,3,6,5,891,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller,7,6,1,7,0,329,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",wakaba,11,10,1,6,4,1092,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wideroller_collabo,8,4,4,6,2,702,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",fincent,9,8,1,10,0,544,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,3,1,2,10,1,563,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,masaba,121,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,explosher,3,1,2,1,2,687,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatscope_collabo,8,7,1,1,2,426,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,3,2,1,2,3,811,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,3,2,520,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,4,4,0,3,2,708,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,4,3,760,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",barrelspinner_deco,2,2,0,3,2,481,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,0,0,0,5,1,381,"{""ink_saver_main"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,regular,nawabari,kombu,180,bravo,,,,3213,29.2,,e38d24ff,,3761,62.9,,1a1aafff,,rapid_elite_deco,3,2,1,7,1,657,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,5,2,985,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,6,2,975,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",quadhopper_white,1,1,0,9,0,596,"{""intensify_action"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",dualsweeper_custom,7,6,1,2,4,1348,"{""ink_saver_main"":5.7}",longblaster,15,13,2,0,3,898,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo,10,5,5,2,3,797,"{""special_power_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",drivewiper_deco,3,3,0,1,2,718,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,masaba,148,bravo,TRUE,S+ 0,,,,0,9025c6ff,,,,100,cfb121ff,,explosher,4,1,3,4,3,885,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatscope_collabo,6,6,0,5,2,499,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,2,1,1,3,3,928,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,7,0,487,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,12,9,3,2,3,854,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,10,6,4,3,3,893,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,1,5,4,3,470,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",spaceshooter_collabo,7,3,4,3,2,805,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-01T18:00:00+00:00,4.0.0,bankara_challenge,area,masaba,300,bravo,FALSE,S+ 0,,,,83,6325cdff,,,,93,bfcd41ff,,96gal_deco,10,9,1,8,4,1104,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,9,1,8,6,1685,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,5,7,1689,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova,8,7,1,13,0,897,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,19,14,5,10,3,909,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,1,4,7,5,1335,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,14,11,3,6,6,1911,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,8,3,7,7,1485,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
