# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,243,bravo,TRUE,S+ 11,,,,0,1ec0adff,,,,100,d84b32ff,,splatscope_collabo,6,6,0,2,3,888,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,14,13,1,6,3,959,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,2,1,1,8,1,402,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",spygadget,1,1,0,9,2,831,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hotblaster_custom,14,10,4,6,5,871,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,5,3,772,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""sub_power_up"":1.9}",splatroller,6,6,0,5,3,624,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter,5,3,2,5,4,1050,"{""ink_saver_sub"":4.8}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,A-,,4255,,41,d0bf08ff,,4257,,69,3a0ccdff,,liter4k_custom,6,5,1,6,2,706,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo_deco,13,10,3,9,4,1102,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furo,9,4,5,9,4,1325,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",octoshooter_replica,6,5,1,6,5,1122,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",clashblaster,19,15,4,5,4,981,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",fincent_hue,11,7,4,5,5,1230,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,2,0,2,9,4,973,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",soytuber_custom,8,8,0,6,4,1073,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,taraport,221,alpha,TRUE,S+ 20,,,,100,a0c938ff,,,,0,ba30b0ff,,rpen_5h,12,3,9,3,5,878,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,19,12,7,2,4,1152,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,14,3,7,3,682,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,7,3,4,3,3,679,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,6,4,2,6,3,843,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,6,2,4,7,3,768,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dentalwiper_mint,6,5,1,11,1,764,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,4,1,8,1,523,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,regular,nawabari,mategai,180,bravo,,,,3806,44.6,,6e04b6ff,,3947,49.2,,cd510aff,,gaen_ff,0,0,0,5,2,719,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",promodeler_rg,2,1,1,3,6,1526,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller_collabo,2,1,1,5,2,858,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",brella24mk1,5,4,1,8,2,703,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,10,9,1,0,4,1166,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,3,3,0,3,3,1105,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope_collabo,7,6,1,2,3,968,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",tristringer,3,3,0,1,3,708,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,187,bravo,TRUE,S+ 3,,3029,,0,cfb121ff,,3347,,100,9025c6ff,,furuido,6,5,1,3,4,999,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,5,2,946,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,3,2,6,2,663,"{""ink_resistance_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",maneuver_collabo,5,4,1,9,0,421,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",variableroller,10,8,2,1,5,1058,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra_custom,16,6,10,2,4,777,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,5,3,2,5,4,893,"{""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",clashblaster_neo,7,6,1,8,2,619,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,regular,nawabari,nampla,180,alpha,,,,3750,61.1,,3a0ccdff,,3403,31.8,,d0bf08ff,,momiji,9,3,6,1,3,895,"{""sub_power_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo,10,6,4,2,4,1151,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,2,3,912,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",furuido,6,3,3,2,3,792,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",bold,6,4,2,4,4,1107,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",explosher_custom,4,3,1,5,2,958,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,0,0,0,7,1,796,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",splatscope,0,0,0,4,1,542,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,xmatch,area,takaashi,257,bravo,TRUE,,2114.1,5906,,0,d0bf08ff,,5882,,100,3a0ccdff,,jimuwiper,5,2,3,11,3,988,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,8,5,1227,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,7,6,1620,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,11,2071,"{""special_charge_up"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,13,12,1,4,6,1685,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,12,8,4,4,5,1304,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,8,6,2,3,7,1700,"{""quick_respawn"":2.8,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",examiner_hue,8,5,3,1,4,1193,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,xmatch,area,takaashi,325,alpha,FALSE,,2244.9,6183,,95,d0bf08ff,,6041,,94,3a0ccdff,,spygadget,8,2,6,5,8,1947,"{""run_speed_up"":2,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,16,13,3,11,3,1003,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,12,11,1,9,5,1474,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,7,6,1759,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,15,3,12,3,882,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,7,4,8,6,1714,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,9,3,5,8,1816,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,1,4,9,5,1629,"{""sub_power_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_challenge,asari,kombu,316,alpha,FALSE,S+ 4,,5012,,52,3a0ccdff,,4832,,20,d0bf08ff,,sshooter_collabo,13,11,2,9,4,1344,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,5,7,7,4,1249,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,11,6,5,2,5,1530,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,8,7,1,9,1,889,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,10,8,2,9,2,1028,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",splatscope,11,7,4,4,2,1314,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,10,7,3,11,2,859,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",wakaba,5,5,0,5,6,1631,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,xmatch,area,takaashi,188,bravo,TRUE,,2661.2,3229,,0,d74b31ff,,3216,,100,1ec0adff,,jimuwiper_hue,6,3,3,7,2,690,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5h,12,5,7,3,4,1120,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,8,6,2,9,2,755,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,7,2,664,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,8,5,5,3,873,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,11,10,1,1,4,984,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,7,5,2,4,2,651,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,8,3,708,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,142,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,order_shooter_replica,12,10,2,3,1,697,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,1,1,0,2,4,734,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,2,1,3,3,669,"{""special_saver"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,8,7,1,4,2,423,"{""special_saver"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3}",fincent_hue,5,2,3,6,1,335,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,7,6,1,6,1,671,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,3,2,1,3,2,582,"{""ink_saver_main"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""haunt"":true}",furo,2,2,0,5,2,743,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,regular,nawabari,nampla,180,alpha,,,,3506,50.5,,3a0ccdff,,3458,43.7,,d0bf08ff,,quadhopper_black,0,0,0,6,1,678,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,6,1431,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",lact450,5,4,1,10,1,721,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",bold,1,1,0,5,1,676,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_sumi,12,11,1,3,2,946,"{""intensify_action"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,7,3,4,0,3,894,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_deco,9,6,3,2,3,823,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true,""object_shredder"":true}",splatcharger,5,4,1,2,2,795,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-19T02:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,104,alpha,TRUE,S+ 3,,1987,,100,df6624ff,,1690,,0,343bc4ff,,furuido,2,2,0,1,1,418,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,10,0,1,2,539,"{""intensify_action"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""haunt"":true}",clashblaster_neo,3,3,0,1,2,428,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,3,2,1,2,1,602,"{""swim_speed_up"":3.9,""run_speed_up"":1.8}",liter4k_scope,3,3,0,3,0,305,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,2,1,1,5,2,570,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",order_charger_replica,1,1,0,3,1,310,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,6,1,505,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,,,
