# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-01T06:00:00+00:00,7.1.0,bankara_challenge,area,gonzui,300,bravo,FALSE,S+ 0,,5284,,63,d0bf08ff,,5370,,78,3a0ccdff,,sharp_neo,6,4,2,6,8,1739,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,11,11,0,8,4,1231,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",52gal,10,9,1,9,3,1336,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",splatroller,6,2,4,9,4,978,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,14,12,2,7,5,1417,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,8,6,1571,"{""sub_power_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hotblaster,9,8,1,7,3,862,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,9,8,1,4,5,1520,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,4687,,77,df6624ff,,4375,,87,343bc4ff,,sharp_neo,9,9,0,5,7,1565,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,11,6,6,5,1313,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",hydra,9,5,4,11,2,581,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nzap89,7,4,3,7,5,1228,"{""swim_speed_up"":2.1,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,7,5,1150,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,8,4,1363,"{""special_power_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gaen_ff,10,8,2,11,4,958,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,3,3,904,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,event,nawabari,yunohana,180,alpha,,,,3593,67.9,,1ec0adff,,3232,27.5,,d74b31ff,,sharp,5,4,1,3,2,730,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rpen_5b,6,4,2,1,3,1267,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",heroshooter_replica,4,4,0,3,4,855,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hydra,7,7,0,2,2,741,"{""run_speed_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",order_shooter_replica,2,1,1,3,2,954,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,2,2,3,3,889,"{""ink_saver_main"":3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,5,2,887,"{""swim_speed_up"":4.7,""ninja_squid"":true}",squiclean_a,5,5,0,9,1,502,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",silver,#2 Home-Base Inker,silver,#1 Damage Taker,silver,#1 Crab Tank User,Oh My Gush
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,93,bravo,TRUE,S+ 0,,1470,,0,2cb721ff,,2100,,100,c12d74ff,,sharp_neo,1,1,0,3,1,469,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,4,1,355,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",nzap85,0,0,0,4,1,407,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,5,0,239,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",kelvin525_deco,9,7,2,0,2,455,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,0,2,1,2,406,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,8,7,1,0,3,659,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_saver_main"":1.2}",dynamo_tesla,4,2,2,1,2,580,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,event,nawabari,gonzui,180,alpha,,,,3883,47.5,,343bc4ff,,3895,46.1,,df6624ff,,sharp,9,8,1,2,2,874,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,1,0,1,2,3,1144,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,6,3,3,4,3,1054,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",sharp,5,4,1,2,3,811,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,6,1481,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal_deco,2,2,0,5,3,1231,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,0,0,0,5,3,637,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",carbon_deco,5,5,0,3,1,546,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,Oh My Gush
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,bankara_challenge,yagura,mahimahi,306,alpha,FALSE,S+ 0,,4300,,80,d0bf08ff,,4210,,70,3a0ccdff,,sharp_neo,6,4,2,8,6,1454,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,17,0,8,5,1217,"{""ink_saver_main"":2.2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""haunt"":true}",52gal,7,7,0,8,3,699,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,10,2,10,3,930,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",longblaster,17,12,5,13,4,966,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,8,8,0,5,8,1537,"{""ink_resistance_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,11,1,758,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1,""special_saver"":0.9}",maneuver,7,6,1,10,4,949,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,event,nawabari,gonzui,180,alpha,,,,3868,54.1,,1bbfabff,,3486,41.2,,c43a6eff,,sharp,4,2,2,5,2,810,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,1,5,1582,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen_hue,8,6,2,3,3,800,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bottlegeyser,8,5,3,1,2,676,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,3,4,1151,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",order_slosher_replica,4,3,1,4,3,852,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,7,1,748,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,4,2,2,3,3,735,"{""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Crab Tank User,Oh My Gush
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,bankara_challenge,yagura,mahimahi,184,alpha,TRUE,S+ 0,,2590,,100,1ec0adff,,2837,,0,d74b31ff,,sharp_neo,8,5,3,4,4,942,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,2,4,769,"{""ink_saver_main"":2.2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""haunt"":true}",hotblaster_custom,12,5,7,3,3,420,"{""ink_resistance_up"":3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,9,5,4,5,3,459,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,4,3,875,"{""ink_saver_sub"":2.3,""ink_resistance_up"":2.2,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_mg,3,1,2,11,1,451,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,7,2,741,"{""swim_speed_up"":3.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",variableroller,4,4,0,6,2,770,"{""special_charge_up"":2.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,event,nawabari,yunohana,180,bravo,,,,3198,36.6,,e38d24ff,,3553,61.4,,1a1aafff,,sharp,3,2,1,7,0,510,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,4,4,0,1,4,1125,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,0,0,0,5,3,1034,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,3,2,7,1,529,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,5,3,2,1,3,1007,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,1,2,946,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter,3,3,0,2,3,900,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,13,11,2,5,1,700,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,Oh My Gush
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,3661,,62,df6624ff,,3694,,77,343bc4ff,,sharp_neo,8,6,2,6,7,1574,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,4,7,5,2,603,"{""ink_resistance_up"":3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai,12,8,4,9,3,876,"{""ink_saver_main"":2.2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""haunt"":true}",52gal,10,8,2,14,1,608,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,17,16,1,10,2,858,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,11,4,7,4,3,633,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,10,8,2,7,6,1280,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,6,5,6,4,923,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,event,nawabari,yunohana,180,bravo,,,2045.2,3229,38.8,,6325cdff,,3488,56.9,,bfcd41ff,,sharp,6,5,1,4,2,796,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,3,1,2,4,1,911,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatcharger_collabo,10,10,0,1,2,770,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_wiper_replica,6,4,2,5,1,752,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,4,4,1379,"{""swim_speed_up"":2.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,3,2,1,6,2,808,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true}",jimuwiper,9,8,1,3,3,715,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",fincent,3,2,1,7,1,586,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,Oh My Gush
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,event,nawabari,yunohana,180,bravo,,,1991.7,2610,32.9,,ba30b0ff,,2924,60.4,,a0c937ff,,sharp,4,2,2,5,2,704,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,5,2,3,5,2,663,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_wiper_replica,5,5,0,3,2,627,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,1,2,616,"{""ink_saver_main"":3.8,""special_saver"":1.3,""swim_speed_up"":0.6}",moprin,5,4,1,2,2,904,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,1,2,784,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,764,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,3,2,5,1,472,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Turf Inker,Oh My Gush
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 0,,3611,,64,1ec0adff,,3943,,59,d74b31ff,,sharp_neo,5,4,1,9,5,1342,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,12,3,1106,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,3,3,606,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",hissen,8,5,3,10,1,557,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,19,17,2,9,4,1163,"{""sub_resistance_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",lact450_deco,8,6,2,8,6,1200,"{""special_charge_up"":3.2,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",nautilus79,9,6,3,5,3,777,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,5,5,0,1,5,803,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-04-01T08:00:00+00:00,7.1.0,event,nawabari,yunohana,180,alpha,,,2026.1,3295,51.3,,c12d74ff,,3415,45.5,,2cb721ff,,sharp,8,5,3,4,2,900,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,0,3,1152,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nova_neo,7,7,0,3,2,628,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,3,2,1,6,1,615,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,5,3,1125,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,1,1,0,5,4,884,"{""quick_respawn"":3.4,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,5,2,736,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,3,1,2,4,2,670,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,Oh My Gush
