# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,,,4788,,22,6325cdff,,4909,,87,bfcd41ff,,rapid_deco,4,4,0,12,2,781,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""run_speed_up"":0.3}",momiji,4,1,3,6,6,1470,"{""ink_saver_sub"":2.5,""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3}",tristringer_tou,3,3,0,8,3,1070,"{""ink_saver_main"":3.8,""intensify_action"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,6,5,1467,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""swim_speed_up"":0.3}",liter4k,12,12,0,1,6,1119,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,8,3,5,1,8,1449,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",barrelspinner,13,10,3,4,6,1303,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",carbon_deco,10,7,3,4,6,1038,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,305,bravo,FALSE,S+ 3,,4930,,39,9025c6ff,,5235,,40,cfb121ff,,carbon_deco,7,7,0,14,2,758,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,11,10,1,9,6,1730,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,10,5,5,6,3,978,"{""quick_respawn"":2.8,""intensify_action"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,5,5,0,7,3,1464,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,17,1,10,1,1073,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,11,6,5,6,2,963,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",maneuver,11,8,3,6,3,1269,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,5,3,1930,"{""special_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,hirame,200,alpha,TRUE,S+ 0,,3499,,100,e38d24ff,,2961,,0,1a1aafff,,explosher_custom,15,11,4,1,3,1145,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,9,5,4,4,2,838,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",hydra_atsu,9,5,4,2,0,485,"{""swim_speed_up"":2.7,""sub_power_up"":1,""opening_gambit"":true,""stealth_jump"":true}",pablo,8,6,2,1,3,1031,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,1,1,0,6,1,834,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",hissen,5,5,0,7,2,658,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,6,2,771,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,8,2,698,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 6,,4784,,70,ba30b0ff,,4631,,58,a0c937ff,,liter4k_custom,10,10,0,4,4,964,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",maneuver,18,16,2,9,3,1302,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,4,3,8,2,911,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,6,6,1607,"{""special_charge_up"":3.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,11,6,5,7,5,1515,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,11,9,2,10,4,1129,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,4,4,11,4,1163,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,6,6,0,5,3,824,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,xmatch,area,negitoro,154,bravo,TRUE,,1818.0,2786,,0,6e04b6ff,,2866,,100,cd510aff,,prime_collabo,6,2,4,4,1,631,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,4,1066,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nova_neo,5,4,1,6,1,409,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,3,2,680,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,8,7,1,3,3,713,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,3,2,1,4,2,773,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",52gal,5,5,0,3,2,672,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,2,2,0,4,3,708,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,yunohana,78,alpha,TRUE,S+ 14,,,,100,1ec0adff,,,,0,d74b31ff,,order_shooter_replica,3,3,0,1,1,359,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,4,1,3,1,1,269,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,0,4,684,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,3,3,0,0,2,442,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,1,1,0,2,1,408,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,0,2,1,1,399,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,3,0,314,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",parashelter,0,0,0,3,0,264,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,yunohana,147,alpha,TRUE,S+ 15,,2482,,100,343bc4ff,,1943,,0,df6624ff,,moprin_d,9,5,4,4,4,636,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",order_roller_replica,8,8,0,3,3,680,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,5,2,3,3,3,600,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",furo_deco,5,4,1,3,2,566,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,3,2,3,1,466,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,4,1,7,0,400,"{""quick_super_jump"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,3,3,0,5,2,585,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,5,1,492,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,yunohana,158,bravo,TRUE,S+ 0,,2003,,0,ba30b0ff,,2427,,100,a0c937ff,,liter4k_scope,0,0,0,3,2,467,"{""ink_saver_main"":3.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sblast92,6,5,1,4,2,584,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,6,5,1,8,1,440,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,0,0,0,6,1,512,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,4,7,1,4,736,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,13,10,3,6,2,557,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,2,3,565,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",longblaster_custom,10,5,5,1,3,569,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,xmatch,area,takaashi,130,alpha,TRUE,,2110.0,2369,,100,bfcd41ff,,2244,,0,6325cdff,,tristringer_tou,8,3,5,1,1,682,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_stringer_replica,13,9,4,0,2,589,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,5,3,2,2,2,546,"{""special_power_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,5,3,2,1,2,552,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,4,3,709,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,5,2,515,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer_tou,1,1,0,4,3,572,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",tristringer_tou,1,1,0,5,2,448,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 6,,3953,,95,cfb121ff,,3512,,76,9025c6ff,,52gal,11,8,3,9,2,861,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,8,3,1214,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",fincent_hue,10,6,4,13,1,641,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,10,7,3,5,3,1237,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,22,21,1,8,3,1108,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sharp,13,8,5,9,3,1005,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,5,4,1,7,3,742,"{""special_power_up"":3.2,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,3,2,1,11,0,657,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 7,,3836,,38,bfcd41ff,,3967,,39,6325cdff,,maneuver_collabo,7,4,3,9,3,981,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,7,5,1076,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal_deco,9,9,0,12,2,1049,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,4,2,2,7,2,730,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,17,12,5,6,4,1489,"{""ink_saver_main"":2.7,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hissen_hue,17,10,7,5,4,1076,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""tenacity"":true}",sblast91,8,5,3,8,1,565,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,5,2,837,"{""special_power_up"":2.8,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_challenge,yagura,decaline,312,alpha,FALSE,S+ 14,,,,65,2cb721ff,,,,54,c12d74ff,,order_shooter_replica,17,12,5,7,4,1310,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,14,9,5,6,3,912,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,17,14,3,8,6,1263,"{""ink_saver_sub"":2,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",rapid_deco,13,8,5,5,6,1217,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,8,2,8,3,591,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",variableroller,9,8,1,9,6,1605,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",sharp_geck,7,5,2,9,4,1473,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6,""sub_resistance_up"":0.3}",maneuver_collabo,6,5,1,17,2,984,"{""quick_respawn"":2.9,""quick_super_jump"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,xmatch,area,takaashi,129,alpha,TRUE,,1768.0,2773,,100,ba30b0ff,,2540,,0,a0c937ff,,prime_collabo,5,3,2,1,3,763,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,6,1,2,2,686,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6}",dynamo_tesla,4,3,1,1,3,759,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatspinner,2,1,1,5,1,565,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nautilus79,4,3,1,2,0,642,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,3,1,3,2,709,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,3,1,2,4,2,519,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,3,2,1,4,2,670,"{""run_speed_up"":2.7,""ink_resistance_up"":1,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-29T04:00:00+00:00,11.1.0,bankara_open,hoko,hirame,306,alpha,FALSE,S+ 2,,4851,,85,cd510aff,,5088,,41,6e04b6ff,,moprin,16,11,5,7,4,1590,"{""special_power_up"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,15,11,4,6,1,975,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",campingshelter,9,6,3,8,2,906,"{""sub_power_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9}",pablo,15,8,7,7,5,1380,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dynamo,19,15,4,10,4,1397,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,9,4,5,7,4,1248,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",maneuver,8,5,3,10,3,1332,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3}",52gal,8,4,4,9,5,1111,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
