# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,98,alpha,TRUE,S+ 5,,,,100,e38d24ff,,,,0,1a1aafff,,momiji,5,2,3,0,3,645,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",longblaster,5,4,1,2,1,364,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,0,2,407,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,4,3,1,1,1,379,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,2,549,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,2,2,0,5,0,190,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,1,1,0,2,2,505,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,4,1,399,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3418,40.6,,e38d24ff,,3512,52.8,,1a1aafff,,heroshooter_replica,9,9,0,3,2,894,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,1,1,0,4,4,1140,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,3,2,1,6,1,892,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",variableroller,6,5,1,4,1,492,"{""ink_saver_main"":1.5,""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wideroller,1,0,1,4,1,980,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,5,2,922,"{""special_power_up"":2,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,5,5,0,6,0,846,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1}",liter4k_scope,9,8,1,2,2,764,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,288,bravo,TRUE,S+ 18,,,,0,e38d24ff,,,,100,1a1aafff,,screwslosher,9,6,3,5,5,1207,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,16,11,5,4,7,1610,"{""sub_power_up"":2.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,9,5,4,8,5,1282,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,2,1,7,3,952,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatroller,11,10,1,6,2,965,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,4,3,7,7,1580,"{""swim_speed_up"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",barrelspinner,7,5,2,6,5,1349,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,5,5,0,5,5,1015,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,311,alpha,FALSE,S,,,,87,1bbfabff,,,,65,c43a6eff,,quadhopper_black,12,10,2,7,5,1303,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,18,14,4,5,6,1608,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,6,9,2122,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",clashblaster,11,10,1,6,4,791,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wakaba,14,9,5,11,5,1508,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dualsweeper,9,5,4,8,7,1508,"{""special_charge_up"":1,""special_power_up"":1,""last_ditch_effort"":true}",promodeler_rg,5,5,0,5,11,2092,"{""special_charge_up"":4.1,""special_saver"":1.3,""quick_respawn"":0.3}",squiclean_a,6,5,1,13,1,570,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,129,bravo,TRUE,S+ 5,,,,0,1a1aafff,,,,100,e38d24ff,,momiji,4,1,3,2,4,612,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",hydra,6,5,1,3,1,400,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""intensify_action"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,4,2,513,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,4,2,2,3,1,540,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,5,5,0,3,1,396,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,1,3,1,3,871,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,4,1,5,1,567,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,4,2,2,4,1,278,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_open,hoko,yagara,302,alpha,FALSE,A,,,,86,c12d74ff,,,,38,2cb721ff,,splatscope,2,2,0,2,0,1404,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,10,10,0,12,2,1090,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,10,10,0,6,5,1386,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,7,5,2,10,3,944,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra,11,10,1,5,3,958,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope,9,6,3,8,1,1442,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen,9,7,2,6,3,997,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,8,7,1,8,4,1280,"{""ink_saver_main"":2.3,""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3225,44.9,,ba30b0ff,,3111,39.9,,a0c937ff,,sputtery_hue,6,6,0,5,3,765,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1}",promodeler_rg,3,3,0,4,3,1189,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",rpen_5h,6,2,4,2,3,778,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",maneuver,3,3,0,7,0,493,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",promodeler_rg,4,2,2,3,3,962,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,8,0,4,2,921,"{""intensify_action"":2.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,6,6,0,2,2,681,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,5,0,547,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3969,48.1,,e38d24ff,,3947,45.8,,1a1aafff,,wakaba,3,2,1,4,3,1131,"{""special_charge_up"":2,""run_speed_up"":1}",promodeler_mg,2,2,0,5,4,1231,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",kelvin525,0,0,0,4,3,808,"{""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,2,2,799,"{""quick_respawn"":2.6,""swim_speed_up"":1.9}",promodeler_rg,10,10,0,2,4,1415,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,3,2,1,4,1112,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",soytuber,4,1,3,4,2,838,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,2,1,1,1,2,582,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 2,,,,87,cd510aff,,,,76,6e04b6ff,,sharp,15,13,2,7,4,1317,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,12,5,7,11,3,1200,"{""special_power_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,6,5,1485,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,7,1,6,3,835,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster,16,14,2,10,3,1001,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,4,3,7,5,1473,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,5,3,2,7,2,1215,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai,9,8,1,9,1,949,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,102,bravo,TRUE,S+ 0,,,,0,343bc4ff,,,,100,df6624ff,,carbon_deco,2,1,1,4,0,212,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,3,2,359,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",barrelspinner,3,1,2,4,1,512,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",bold,2,2,0,2,3,653,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,6,6,0,1,2,506,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,8,5,3,3,0,494,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,2,4,2,1,354,"{""ink_saver_sub"":2.6,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,1,1,359,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""special_charge_up"":1}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,,,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,132,alpha,TRUE,S+ 5,,,,100,343bc4ff,,,,0,df6624ff,,momiji,7,2,5,2,2,532,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",squiclean_a,13,1,12,1,1,315,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,12,10,2,1,3,858,"{""ink_saver_sub"":2,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,9,6,3,1,2,656,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,5,3,2,5,1,519,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",maneuver,2,2,0,2,3,670,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,6,0,489,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,0,0,0,6,1,481,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,xmatch,asari,amabi,310,alpha,FALSE,,2485.9,,,74,e38d24ff,,,,48,1a1aafff,,explosher,11,4,7,4,5,1783,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,12,9,3,9,3,1396,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,6,1637,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,9,6,3,6,3,1053,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,6,4,1036,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sharp,11,8,3,6,5,1617,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",lact450,3,3,0,7,7,1695,"{""special_charge_up"":3.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp,9,5,4,5,5,1468,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,328,bravo,FALSE,S+ 18,,,,85,2cb721ff,,,,86,c12d74ff,,screwslosher,14,9,5,7,6,1296,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,10,4,9,3,1228,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,5,4,1,8,7,2127,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,11,7,4,4,6,1582,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,12,3,5,7,1781,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,11,9,2,9,7,1686,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,5,6,1541,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",quadhopper_black,7,5,2,11,4,1315,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-30T00:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3219,47.5,,d74b31ff,,3022,41.8,,1ec0adff,,sputtery_hue,6,4,2,7,2,747,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1}",promodeler_rg,10,10,0,5,3,1142,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,3,2,900,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller,4,3,1,3,1,430,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,4,2,951,"{""intensify_action"":2.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,7,5,2,2,2,752,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",maneuver,7,7,0,6,0,669,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",rpen_5h,5,2,3,5,2,650,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
