# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,,,36,6326cdff,,,,28,bfce41ff,,hissen_hue,9,7,2,7,4,1431,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,11,7,4,7,5,1043,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,2,7,1249,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3}",maneuver_collabo,8,6,2,10,3,960,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",fincent_hue,12,11,1,4,6,1435,"{""special_saver"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_rg,6,5,1,9,4,1242,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",wakaba,2,2,0,5,4,1206,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,8,8,0,8,4,1008,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3332,43.8,,343bc4ff,,3390,44.8,,df6624ff,,sblast91,10,10,0,3,2,876,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,2,2,0,1,4,1155,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,4,4,0,0,4,906,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",squiclean_a,2,1,1,4,1,395,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,2,4,1177,"{""special_charge_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,0,1,5,2,838,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,2,0,2,4,2,724,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,5,5,0,6,1,651,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,229,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,hotblaster_custom,8,4,4,8,0,414,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,9,1,4,3,1021,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",quadhopper_black,7,5,2,10,1,823,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,6,1,678,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,16,13,3,5,1,646,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sshooter_collabo,3,3,0,5,5,972,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525_deco,14,10,4,3,4,872,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,4,2,2,6,3,791,"{""ink_saver_main"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,masaba,135,alpha,TRUE,,2048.3,2685,,100,a0c937ff,,2391,,0,ba30b0ff,,screwslosher,7,5,2,4,1,644,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,3,2,1,1,3,581,"{""sub_power_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",moprin,4,2,2,2,2,755,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,1,3,705,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,3,2,697,"{""quick_respawn"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,2,1,329,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,3,2,1,5,2,684,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,3,681,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,4878,,95,bfcd41ff,,4527,,35,6325cdff,,order_maneuver_replica,13,12,1,4,5,1214,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,1,1,5,4,932,"{""special_charge_up"":3.8,""intensify_action"":1,""special_power_up"":0.9}",variableroller,11,10,1,5,7,1789,"{""special_charge_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,7,6,1,3,3,943,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""special_power_up"":0.3}",sshooter,8,6,2,6,4,1263,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,7,6,1,9,7,1483,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",drivewiper,5,4,1,7,4,973,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,2,1,1,7,3,808,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,kinmedai,307,alpha,FALSE,,2366.6,5944,,82,9025c6ff,,6048,,68,cfb121ff,,52gal,11,8,3,8,5,1297,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,15,12,3,12,3,1176,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,8,5,7,6,1831,"{""special_power_up"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,7,2,5,3,7,1640,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,13,5,8,5,7,1863,"{""ink_saver_main"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,9,6,3,9,6,1956,"{""special_power_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,11,10,1,11,6,1324,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,6,4,905,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,masaba,104,bravo,TRUE,,1908.6,1855,,0,c12d74ff,,2120,,100,2cb721ff,,52gal,6,6,0,3,2,557,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,2,0,2,4,1,330,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,4,1,426,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,4,2,542,"{""quick_respawn"":2,""special_power_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner,9,9,0,0,2,795,"{""run_speed_up"":2,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,2,1,395,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,1,1,0,3,1,441,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""comeback"":true,""ninja_squid"":true}",promodeler_mg,0,0,0,2,2,489,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,masaba,86,alpha,TRUE,,2060.9,2087,,100,6325cdff,,2043,,0,bfcd41ff,,hissen_hue,5,3,2,1,1,398,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,1,2,494,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",wakaba,2,2,0,0,2,741,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,4,3,1,0,1,454,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,2,2,636,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,1,1,0,2,2,411,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gaen_ff_custom,1,1,0,4,1,356,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,4,2,640,"{""special_power_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,masaba,270,alpha,TRUE,,2340.5,6129,,100,d0bf08ff,,6196,,0,3a0ccdff,,explosher_custom,8,6,2,3,3,1521,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,5,3,6,7,1681,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,7,6,1,7,5,1513,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,9,4,1414,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,5,6,3,6,1934,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,11,9,2,7,6,1606,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,7,7,1460,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,6,6,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3356,55.3,,d0bf08ff,,3222,36.6,,3a0ccdff,,furo,7,4,3,0,3,1126,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,10,7,3,4,2,822,"{""intensify_action"":2.2,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",parashelter_sorella,10,6,4,2,2,714,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furo,4,4,0,4,1,694,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",wakaba,0,0,0,5,2,936,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,5,3,920,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hokusai_hue,3,3,0,7,2,827,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,7,0,539,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,masaba,300,alpha,FALSE,,,5973,,99,6325cdff,,5976,,83,bfcd41ff,,sblast91,14,8,6,8,4,1054,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,7,4,3,4,7,1928,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,17,16,1,6,6,1630,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,5,5,4,5,1361,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,10,3,7,6,7,1542,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,8,8,1934,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,8,1,15,2,1185,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,5,5,0,4,6,1315,"{""swim_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,xmatch,area,kinmedai,277,alpha,TRUE,,1777.4,4783,,100,a0c937ff,,4814,,0,ba30b0ff,,splatcharger_collabo,4,4,0,3,4,1022,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sputtery_hue,12,12,0,3,4,1198,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,3,4,6,4,1373,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,11,9,2,4,4,1190,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,6,1,11,5,1289,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,7,5,1353,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,2,1,7,5,1059,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,4,4,1113,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,,,
Chill Season 2024,2024-12-09T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S,,,,44,d84b32ff,,,,63,1ec0adff,,sputtery_hue,12,9,3,5,6,1455,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,8,5,1568,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,11,1,8,0,763,"{""quick_super_jump"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_custom,3,2,1,4,2,507,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,14,11,3,9,4,1100,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",lact450,7,5,2,4,7,1426,"{""special_charge_up"":2,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,4,4,0,8,2,713,"{""quick_respawn"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.3}",sharp,7,5,2,7,5,1219,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
