# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,300,bravo,FALSE,,,3725,,81,1ec0adff,,3739,,84,d74b31ff,,l3reelgun_d,15,11,4,8,5,1054,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",furo,10,5,5,11,3,1069,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",kelvin525,9,8,1,11,2,692,,jimuwiper,10,6,4,8,2,910,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3}",sblast92,19,17,2,3,7,1199,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,16,10,6,9,4,684,,sputtery,13,5,8,11,4,771,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,6,3,7,8,1085,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,57,bravo,TRUE,,,864,,0,cd510aff,,1142,,100,6e04b6ff,,rapid,3,3,0,3,0,273,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""haunt"":true}",bucketslosher,1,0,1,2,0,288,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",wideroller,0,0,0,2,0,171,,campingshelter,0,0,0,3,0,132,"{""ink_saver_sub"":1.5,""quick_super_jump"":1.3,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter,5,3,2,1,1,336,,fincent,1,1,0,0,1,243,,clashblaster_neo,5,4,1,2,1,298,,hissen_hue,4,2,2,0,1,265,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,214,bravo,TRUE,,1871.4,3213,,0,df6624ff,,3023,,100,343bc4ff,,prime,11,9,2,5,2,783,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",soytuber,5,5,0,4,3,800,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,10,3,982,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",dynamo,3,3,0,10,2,648,,hotblaster,15,14,1,4,3,791,,rapid_deco,10,3,7,5,4,725,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",l3reelgun_d,10,8,2,6,3,558,,maneuver,7,4,3,4,4,949,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,283,alpha,TRUE,,1958.0,3713,,100,343bc4ff,,3309,,0,df6624ff,,squiclean_a,14,13,1,10,3,1040,,bucketslosher_deco,6,5,1,2,6,1039,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,8,7,1,5,4,862,"{""special_saver"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper_deco,8,6,2,9,2,772,,sshooter_collabo,11,11,0,8,5,1302,,rapid_elite_deco,8,3,5,8,2,672,,splatcharger,7,6,1,8,3,644,,liter4k,6,6,0,7,1,691,,gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,225,alpha,TRUE,,,3088,,100,6e04b6ff,,2938,,0,cd510aff,,l3reelgun,10,7,3,6,3,1021,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,10,10,0,7,4,753,,sshooter_collabo,9,7,2,8,3,834,,nova,4,4,0,8,0,480,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,14,11,3,8,2,806,,nova,13,9,4,7,3,676,,sputtery,5,2,3,7,3,702,,kelvin525,8,7,1,6,3,754,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,92,alpha,TRUE,,1905.1,1675,,100,6e04b6ff,,1293,,0,cd510aff,,dualsweeper,4,0,4,0,2,411,,furo_deco,6,6,0,0,1,574,"{""special_charge_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,2,2,0,0,2,362,,promodeler_mg,2,2,0,2,1,328,,tristringer,2,1,1,2,2,405,,rapid_elite,1,1,0,3,1,275,,splatspinner_collabo,0,0,0,2,0,288,,wideroller_collabo,0,0,0,3,0,325,,gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,129,bravo,TRUE,,1609.8,1604,,0,cfb121ff,,1930,,100,9025c6ff,,sputtery,10,8,2,6,1,410,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",furo,5,1,4,4,1,499,,momiji,2,2,0,6,1,552,,splatspinner,3,1,2,5,0,143,,clashblaster_neo,14,9,5,3,1,475,,examiner,10,9,1,2,2,476,,spaceshooter_collabo,4,1,3,3,2,517,,moprin,5,2,3,4,2,462,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,60,alpha,TRUE,,1998.2,1237,,100,1ec0adff,,724,,0,d74b31ff,,parashelter_sorella,1,1,0,0,0,151,,dualsweeper,6,5,1,0,2,364,,jetsweeper_custom,6,3,3,0,2,485,,bottlegeyser,6,3,3,1,1,237,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""haunt"":true,""stealth_jump"":true}",rapid,1,1,0,3,0,230,,bucketslosher,0,0,0,3,0,188,,carbon,0,0,0,3,0,146,,bottlegeyser,0,0,0,3,0,160,,gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,212,bravo,TRUE,,1689.6,2968,,0,1bbfabff,,2933,,100,c43a6eff,,promodeler_mg,6,5,1,8,1,791,,spaceshooter,14,6,8,3,4,936,,liter4k,11,7,4,3,2,520,,spaceshooter_collabo,5,2,3,6,2,721,,bold,10,10,0,5,4,910,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",splatspinner,4,4,0,3,4,800,,hokusai,3,3,0,5,3,812,,dynamo_tesla,3,3,0,7,1,411,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,162,bravo,TRUE,,1979.0,2223,,0,343bc4ff,,2523,,100,df6624ff,,pablo,1,1,0,6,2,615,,nova_neo,8,6,2,5,2,646,,prime,3,1,2,8,1,459,,96gal,2,1,1,7,0,503,,spygadget,10,6,4,1,4,806,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",splatcharger_collabo,8,7,1,1,3,504,,maneuver,9,6,3,3,3,688,,longblaster,7,6,1,4,1,525,,silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#2 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,300,bravo,FALSE,,1910.0,4004,,59,df6624ff,,4173,,61,343bc4ff,,dualsweeper_custom,6,4,2,10,3,1164,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",sputtery_hue,13,8,5,10,2,950,,longblaster,9,9,0,11,3,949,,prime,5,4,1,11,2,941,,kugelschreiber,15,12,3,6,4,1138,,h3reelgun_d,13,6,7,8,4,898,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nova_neo,18,15,3,6,2,1132,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold_neo,16,9,7,5,5,1005,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Super Chump User,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,300,bravo,FALSE,,1716.9,4312,,57,6325cdff,,4180,,96,bfcd41ff,,sblast92,7,5,2,13,2,627,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",promodeler_rg,12,9,3,7,7,1862,,screwslosher_neo,8,4,4,12,2,700,,furo_deco,3,2,1,10,4,1123,,liter4k_scope,20,14,6,4,5,1161,,furo,15,7,8,6,5,1376,,liter4k_scope,13,13,0,2,5,804,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper_custom,11,8,3,9,2,839,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Reefslider User,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,131,alpha,TRUE,,,1721,,100,1ec0adff,,1610,,0,d74b31ff,,maneuver,13,11,2,3,2,532,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",tristringer,9,3,6,3,2,493,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",nautilus47,5,4,1,2,2,299,,splatspinner,5,3,2,3,2,397,,sharp_neo,5,4,1,5,1,655,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",bucketslosher,4,2,2,5,1,328,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper,5,3,2,6,1,463,,splatspinner,3,2,1,5,1,164,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,145,alpha,TRUE,,,1739,,100,df6624ff,,1718,,0,343bc4ff,,spaceshooter,12,10,2,4,2,579,,rapid_elite_deco,6,2,4,1,3,433,,l3reelgun_d,9,3,6,5,2,359,,screwslosher_neo,6,5,1,6,1,368,,bold,8,8,0,4,2,694,,sputtery_hue,5,4,1,6,0,488,,splatcharger,3,3,0,5,0,297,,bamboo14mk1,0,0,0,5,0,239,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,300,alpha,FALSE,,1718.7,4129,,90,bfcd41ff,,3835,,66,6325cdff,,rpen_5h,12,7,5,7,4,1026,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",h3reelgun,10,9,1,9,3,731,,tristringer,10,6,4,3,7,1271,,soytuber,9,7,2,5,4,1101,,barrelspinner,10,7,3,9,4,827,,quadhopper_black,9,7,2,5,4,1201,,examiner,6,3,3,7,3,718,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",prime,5,5,0,8,5,1089,,gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,270,bravo,TRUE,,1400.8,2531,,0,ba30b0ff,,2672,,100,a0c937ff,,pablo,11,7,4,11,2,718,"{""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nova,17,13,4,10,0,652,,nova,15,11,4,10,2,606,,kelvin525,4,3,1,11,3,555,,bold_neo,23,18,5,11,4,1056,,fincent,18,14,4,8,3,833,,hotblaster,3,3,0,9,2,368,,bamboo14mk1,10,6,4,6,2,415,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,bankara_challenge,asari,kombu,309,alpha,FALSE,S+ 39,,4364,,62,a0c937ff,,4104,,30,ba30b0ff,,sshooter,10,8,2,2,4,1120,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,13,9,4,6,4,1323,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,11,6,5,3,4,1221,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,1,700,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",hydra,6,4,2,5,3,1291,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",liter4k,5,5,0,4,1,1113,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",variableroller,3,3,0,9,2,937,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,4,4,0,7,2,763,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,100,alpha,TRUE,,2042.9,1726,,100,1a1aafff,,1427,,0,e38d24ff,,furo,5,1,4,2,2,413,,drivewiper,5,5,0,2,1,348,,spaceshooter_collabo,3,2,1,2,2,513,,jimuwiper,5,4,1,2,2,452,,bold,6,6,0,4,0,397,,rapid_deco,2,1,1,2,1,325,,squiclean_a,1,0,1,2,1,387,,hotblaster,2,1,1,4,0,318,,gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,114,bravo,TRUE,,1747.5,1552,,0,a0c937ff,,1774,,100,ba30b0ff,,carbon,5,5,0,4,1,358,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter,4,3,1,4,1,390,,parashelter_sorella,4,1,3,4,0,384,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",lact450,3,3,0,3,1,420,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",clashblaster_neo,10,10,0,2,3,652,,wideroller,4,1,3,4,1,330,,dynamo_tesla,0,0,0,3,2,454,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",fincent,4,4,0,3,2,338,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,244,bravo,TRUE,,,3207,,0,343bc4ff,,3524,,100,df6624ff,,furo_deco,4,4,0,8,3,1057,,fincent,5,3,2,10,1,506,,nautilus47,4,3,1,8,3,676,,splatspinner,2,2,0,9,3,968,,splatscope_collabo,13,13,0,1,6,1192,,momiji,11,4,7,3,6,1206,,splatroller_collabo,19,16,3,4,3,632,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,4,2,2,5,3,494,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,113,alpha,TRUE,,,1778,,100,343bc4ff,,1563,,0,df6624ff,,explosher,9,5,4,1,2,695,,nova,7,5,2,0,0,267,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,2,2,0,2,1,287,,clashblaster_neo,5,3,2,1,2,529,,liter4k,2,2,0,2,1,406,,tristringer_collabo,1,1,0,3,1,504,,splatroller,1,1,0,5,0,224,,spaceshooter,0,0,0,5,1,429,,gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,300,alpha,FALSE,,,3532,,84,1a1aafff,,3339,,50,e38d24ff,,furo_deco,11,4,7,6,5,831,,screwslosher_neo,20,17,3,2,7,1109,,52gal,4,4,0,10,4,756,,examiner,9,8,1,2,5,836,,examiner,10,6,4,8,3,962,,rapid_deco,9,4,5,8,3,930,,jetsweeper,9,4,5,9,3,534,,bottlegeyser,7,6,1,9,2,913,,gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,141,bravo,TRUE,,2464.5,2157,,0,343bc4ff,,2338,,100,df6624ff,,jimuwiper,2,2,0,3,2,795,,carbon,4,2,2,4,1,375,,soytuber,4,4,0,4,1,505,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sblast92,3,2,1,5,1,482,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1}",bucketslosher_deco,7,6,1,2,3,597,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",dynamo_tesla,3,3,0,3,2,649,,carbon,5,4,1,3,3,448,,h3reelgun_d,4,3,1,2,2,644,,silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,301,bravo,FALSE,,,3711,,16,df6624ff,,3648,,87,343bc4ff,,lact450,4,2,2,9,3,1221,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",rapid_elite,9,7,2,10,2,746,,barrelspinner_deco,7,2,5,6,3,851,,parashelter_sorella,5,5,0,5,3,893,"{""intensify_action"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime,16,15,1,7,4,950,,sshooter,9,8,1,1,7,1177,,soytuber,6,3,3,5,4,866,,splatscope,4,3,1,3,3,655,,silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Super Jump Spot,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,306,bravo,FALSE,,,3953,,11,1ec0adff,,4080,,67,d74b31ff,,splatscope_collabo,7,7,0,8,2,879,,nzap89,16,11,5,11,3,1210,,sblast92,11,8,3,8,3,887,"{""special_charge_up"":2.3,""sub_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,4,3,1,6,4,977,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",sharp_neo,14,12,2,7,5,1374,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",examiner,12,7,5,9,4,1019,,barrelspinner_deco,11,10,1,7,2,753,,clashblaster,5,4,1,6,5,934,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,309,bravo,FALSE,,1698.8,3639,,41,1ec0adff,,3830,,61,d74b31ff,,sshooter,13,9,4,11,3,1255,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope_collabo,12,8,4,10,3,754,,barrelspinner_deco,10,7,3,7,3,735,,96gal_deco,11,7,4,11,3,895,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3}",carbon_deco,16,15,1,7,6,1010,,96gal,9,8,1,9,3,1058,,hydra,7,4,3,7,5,997,,hotblaster,13,12,1,8,3,765,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,nampla,306,bravo,FALSE,,,3953,,11,1ec0adff,,4080,,67,d74b31ff,,splatcharger_collabo,4,3,1,6,4,977,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",nzap89,16,11,5,11,3,1210,,sblast92,11,8,3,8,3,887,"{""special_charge_up"":2.3,""sub_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatscope_collabo,7,7,0,8,2,879,,sharp_neo,14,12,2,7,5,1374,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",examiner,12,7,5,9,4,1019,,barrelspinner_deco,11,10,1,7,2,753,,clashblaster,5,4,1,6,5,934,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",silver,#2 Turf Inker,silver,#1 Tower Stopper,silver,#2 Super Jump Spot,Sheldon's Dress-Up Showdown
Drizzle Season 2023,2023-10-22T04:00:00+00:00,5.1.0,event,yagura,taraport,70,bravo,TRUE,,1930.5,927,,0,df6624ff,,1348,,100,343bc4ff,,rapid_deco,1,1,0,3,0,281,,campingshelter,1,0,1,3,0,222,,wideroller,1,1,0,3,0,204,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",screwslosher_neo,1,1,0,2,0,220,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",maneuver,4,4,0,1,1,295,,sharp_neo,3,2,1,1,2,426,,splatroller_collabo,4,4,0,1,1,216,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",parashelter,1,1,0,0,2,411,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
