# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,chozame,300,bravo,FALSE,,1831.3,,,73,,,,,97,,,96gal,11,7,4,12,0,913,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter,7,6,1,4,4,1254,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,9,4,1011,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,3,5,8,4,1281,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,19,14,5,7,3,1032,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,6,8,1551,"{""sub_resistance_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,12,8,4,7,0,1117,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3}",dualsweeper,9,8,1,6,6,1283,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,chozame,264,bravo,TRUE,,2108.0,,,0,,,,,100,,,sharp,4,3,1,8,3,1026,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,7,2,5,2,768,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,7,7,0,10,4,1019,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,6,4,966,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",prime_collabo,13,9,4,7,3,1006,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,6,6,0,3,3,1074,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,8,1,5,4,1003,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,6,5,1,5,2,874,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,2031.9,,,87,,,,,74,,,longblaster,20,17,3,10,2,1002,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,15,9,6,6,3,1163,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,5,3,8,3,1104,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,9,8,1,8,1,913,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,13,8,5,6,4,1211,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,14,12,2,11,2,968,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,9,3,1139,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,4,2,2,13,2,718,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,320,bravo,FALSE,,1831.3,,,27,,,,,80,,,96gal,9,7,2,11,2,1166,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,9,7,2,4,6,1595,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,4,5,9,3,1063,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,6,1,5,5,1382,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,7,4,1227,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,3,8,1681,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite,10,7,3,8,2,963,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",screwslosher,6,5,1,6,5,1525,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,303,alpha,FALSE,,2108.0,,,88,,,,,16,,,sharp,9,8,1,5,5,1413,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,13,4,6,3,921,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,7,3,1113,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,8,5,1301,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter,9,4,5,6,3,1120,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,9,7,2,6,4,1367,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,11,0,1083,"{""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,12,2,764,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,chozame,300,alpha,FALSE,,2031.9,,,65,,,,,61,,,longblaster,9,9,0,8,3,869,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,13,10,3,11,5,1180,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,6,2,3,6,990,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,6,4,2,6,5,1141,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,10,3,8,6,1213,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,7,3,805,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,10,6,4,6,5,1182,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",rapid_elite,6,5,1,9,2,958,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,305,alpha,FALSE,,2063.8,,,78,,,,,34,,,longblaster,10,7,3,13,1,722,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,17,11,6,5,4,1227,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,8,6,6,6,1426,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,12,3,6,3,1082,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,15,13,2,10,2,1099,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,3,5,12,2,911,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,4,3,6,3,1293,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,11,10,1,11,2,987,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,300,bravo,FALSE,,2063.8,,,49,,,,,92,,,longblaster,6,3,3,10,3,894,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,7,1,4,6,1495,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sharp,11,5,6,7,4,1234,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,9,8,1,11,2,811,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,16,11,5,6,3,772,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,5,5,6,5,1487,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,14,8,6,4,4,1096,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,10,8,2,7,4,1346,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,chozame,328,bravo,FALSE,,2063.8,,,84,,,,,98,,,longblaster,10,5,5,10,4,962,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,17,10,7,9,4,1040,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,10,5,9,7,1805,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,7,3,13,3,1280,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,21,12,9,6,5,1059,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,19,13,6,12,4,1225,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,9,2,8,2,1237,"{""sub_resistance_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,9,7,2,6,4,1584,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,xmatch,yagura,yunohana,123,bravo,TRUE,,2063.8,,,0,,,,,100,,,longblaster,6,5,1,4,1,404,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,2,601,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,2,1,1,5,2,557,"{""special_charge_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sharp,0,0,0,5,1,520,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,11,7,4,1,4,706,"{""special_power_up"":2.5,""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",explosher,10,6,4,2,2,533,"{""sub_power_up"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,6,2,4,3,2,612,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,5,3,2,2,3,512,"{""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-14T12:00:00+00:00,2.0.1,bankara_challenge,hoko,mategai,302,bravo,FALSE,S+ 4,,,,40,,,,,57,,,prime_collabo,9,9,0,9,4,1324,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,7,4,3,7,5,1450,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,11,10,1,9,3,1429,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",campingshelter,5,4,1,5,4,923,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,12,2,8,3,1405,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,6,10,4,3,1014,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9}",prime_collabo,4,3,1,5,4,1369,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova,10,9,1,11,0,933,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-14T14:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,184,alpha,TRUE,,2426.4,,,100,,,,,0,,,furo,4,1,3,6,2,815,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",maneuver,15,11,4,5,3,949,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,4,2,5,3,973,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,12,8,4,6,2,874,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,14,14,0,5,3,949,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,4,1,6,1,607,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,2,3,6,2,769,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,2,0,7,1,800,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-14T14:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,300,bravo,FALSE,,2426.4,,,48,,,,,97,,,furo,6,4,2,7,6,1623,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,14,12,2,8,6,1322,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,7,3,9,2,811,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,8,2,12,1,1297,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,17,9,8,5,6,1939,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,8,6,2,12,1,1139,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher_deco,16,9,7,9,0,636,"{""quick_respawn"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,14,12,2,7,3,1238,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
