# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,290,bravo,TRUE,S,,5307,,0,1bbfabff,,5333,,100,c43a6eff,,wakaba,5,5,0,4,7,1775,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",dualsweeper,8,8,0,8,5,1185,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,0,2,7,5,1316,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6}",fincent_hue,4,3,1,6,4,1031,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",explosher,13,3,10,3,5,1583,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,13,13,0,6,5,1200,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,3,3,3,6,1524,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,6,6,0,4,3,1026,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,negitoro,319,alpha,FALSE,,,4212,,66,3a0ccdff,,4075,,0,d0bf08ff,,sshooter,12,8,4,7,12,1132,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,13,2,7,14,1353,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,9,8,1,6,11,851,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",clashblaster,9,8,1,6,12,876,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",clashblaster,12,11,1,7,10,1081,"{""quick_respawn"":2,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,5,3,2,10,10,760,"{""ink_recovery_up"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,11,8,1076,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,5,4,1,11,13,1158,"{""special_charge_up"":4.8,""ink_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,taraport,90,bravo,TRUE,S+ 3,,1619,,0,1bbfabff,,1776,,100,c43a6eff,,52gal,3,3,0,3,1,340,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,2,1,528,"{""run_speed_up"":1.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,1,1,0,2,2,350,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,3,1,401,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.9}",sharp,4,4,0,1,1,564,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",hokusai,4,3,1,2,1,394,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,1,1,0,1,1,431,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,2,2,0,2,1,387,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,xmatch,asari,kusaya,181,bravo,TRUE,,2490.7,2988,,0,d0bf08ff,,3252,,100,3a0ccdff,,wakaba,4,4,0,5,4,991,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,524,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,7,5,2,9,0,584,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,5,2,3,5,3,889,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,5,3,979,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,4,5,3,4,1018,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_scope,3,3,0,2,1,554,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,8,6,2,6,2,701,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,negitoro,300,bravo,FALSE,,1221.8,3610,,20,d74b31ff,,3672,,58,1ec0adff,,sshooter,5,4,1,9,9,1006,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,8,7,1,8,8,966,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,3,2,5,6,920,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,9,9,718,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,15,11,4,5,11,1085,"{""special_charge_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bottlegeyser,10,5,5,4,12,854,"{""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter,8,7,1,5,11,1180,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,9,8,1,7,3,553,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 13,,4202,,53,a0c937ff,,4208,,58,ba30b0ff,,promodeler_mg,8,6,2,5,5,1505,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",hotblaster_custom,16,11,5,7,3,950,"{""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,6,3,751,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper,8,7,1,6,2,996,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,7,3,1165,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",maneuver_collabo,13,11,2,12,2,1058,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",96gal_deco,5,3,2,7,4,1057,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",liter4k,3,3,0,4,3,928,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,149,alpha,TRUE,S+ 3,,2750,,100,2cb721ff,,2804,,0,c12d74ff,,52gal,3,3,0,1,3,713,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,2,2,604,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,1,0,1,1,3,922,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_white,1,1,0,5,1,511,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,1,2,1,3,650,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,3,1,2,3,3,867,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,5,3,2,2,4,730,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast91,5,4,1,3,3,557,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,taraport,131,bravo,TRUE,S,,2140,,0,1ec0adff,,2206,,100,d74b31ff,,wakaba,2,1,1,5,1,623,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",96gal_deco,3,2,1,4,1,465,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,2,2,0,2,2,500,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,4,1,552,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,7,3,4,1,2,696,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,7,0,2,2,441,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,3,2,2,2,512,"{""quick_respawn"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,2,2,557,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,xmatch,asari,kusaya,220,alpha,TRUE,,2490.7,3481,,100,d0bf08ff,,3484,,0,3a0ccdff,,wakaba,9,9,0,5,2,1029,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,15,12,3,5,2,1045,"{""run_speed_up"":3.8,""ink_resistance_up"":1}",maneuver,8,2,6,7,2,774,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,7,1,633,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,4,7,7,1,757,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,7,4,7,2,746,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",quadhopper_black,11,7,4,10,0,839,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,9,6,3,5,3,1142,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,gold,#1 Score Booster,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,baigai,300,alpha,FALSE,,,4028,,58,d74b31ff,,3713,,20,1ec0adff,,sshooter,16,15,1,6,13,1180,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,5,14,1257,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_sorella,14,13,1,7,10,953,"{""quick_super_jump"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,7,11,638,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,13,9,4,10,11,1025,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",carbon_deco,9,6,3,8,10,1025,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,8,8,0,9,9,768,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,9,8,895,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,baigai,300,alpha,FALSE,,1905.7,4105,,50,c43a6eff,,4009,,0,1bbfabff,,bottlegeyser,9,8,1,10,10,878,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,11,11,1163,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,12,10,2,5,9,1399,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,8,8,665,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,12,9,3,7,12,1101,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,8,12,1144,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,5,5,0,10,12,983,"{""special_charge_up"":3.2,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",carbon_deco,10,9,1,12,9,781,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Clam Stopper,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,306,alpha,FALSE,S,,4823,,93,c43a6eff,,4502,,69,1bbfabff,,wakaba,6,5,1,5,6,1609,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",dualsweeper,14,10,4,4,6,1372,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,8,6,2,8,3,673,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",kugelschreiber,3,0,3,7,4,1169,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,11,8,3,2,6,1150,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper_hue,8,6,2,5,5,1237,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,7,5,1208,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,7,3,907,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,191,bravo,TRUE,S+ 3,,2869,,0,6325cdff,,3170,,100,bfcd41ff,,52gal,9,9,0,5,4,842,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,4,2,7,2,550,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,2,2,0,4,2,705,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",squiclean_a,4,3,1,4,2,772,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,9,6,3,3,5,1115,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sputtery_hue,8,7,1,6,2,627,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,7,4,3,6,1,415,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,3,4,1013,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_challenge,hoko,chozame,302,bravo,FALSE,S+ 13,,4484,,12,c12d74ff,,4312,,45,2cb721ff,,promodeler_mg,6,4,2,8,3,1137,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,6,6,0,9,3,1118,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""swim_speed_up"":0.9}",dynamo,5,4,1,12,4,1355,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,8,4,874,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,18,14,4,2,3,919,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,8,3,1254,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,8,4,6,1,915,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,12,8,4,1,3,1224,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
