# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,310,bravo,FALSE,S+ 36,,,,0,1a1aafff,,,,30,e38d24ff,,sshooter_collabo,7,6,1,5,7,1484,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,10,5,1229,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,6,5,1,8,8,1513,"{""quick_respawn"":2.3,""sub_resistance_up"":0.3,""haunt"":true}",rapid,8,4,4,5,6,1174,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,19,17,2,8,3,1027,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter,13,2,11,4,6,1404,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,8,4,4,7,5,1461,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,7,5,2,3,4,1396,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,300,bravo,FALSE,A+,,,,20,1bbfabff,,,,51,c43a6eff,,maneuver,13,11,2,11,2,1081,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,8,3,1269,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",pablo,8,4,4,9,5,1331,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,7,6,1,5,5,1206,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,16,15,1,6,3,932,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,9,1,6,4,1228,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,3,2,1,6,4,1453,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,12,7,5,10,3,1162,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,alpha,,,,2740,45.4,,6325cdff,,2786,43.6,,bfcd41ff,,kugelschreiber,5,5,0,3,2,827,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""opening_gambit"":true}",splatroller,1,0,1,2,0,982,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,1,1,0,4,0,533,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.3}",sshooter,3,3,0,3,1,398,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,2,0,984,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,3,3,0,2,0,835,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",barrelspinner,4,4,0,2,1,502,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster,1,1,0,3,0,465,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,hirame,325,alpha,FALSE,S+ 12,,,,73,1bbfabff,,,,72,c43a6eff,,liter4k,9,7,2,2,4,967,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,15,10,5,9,6,1597,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra,8,6,2,3,5,1157,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,10,7,3,10,2,1028,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,14,6,8,5,3,992,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,9,1,6,7,1686,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",drivewiper,6,5,1,11,1,843,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap85,3,3,0,8,2,929,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,xmatch,hoko,masaba,312,bravo,FALSE,,1601.1,,,24,cd510aff,,,,94,6e04b6ff,,kugelschreiber,6,4,2,5,2,1467,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter,10,10,0,6,5,1333,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,6,3,3,11,2,1136,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,4,1,7,2,722,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,15,15,0,7,5,1566,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,6,4,2,3,8,1944,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hydra,8,8,0,5,3,836,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,1,1,0,6,1,574,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,yagara,78,alpha,TRUE,S+ 6,,,,100,cd510aff,,,,0,6e04b6ff,,longblaster,7,3,4,1,1,252,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,1,479,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,4,1,3,0,1,318,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,5,4,1,2,1,301,"{""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,2,2,0,2,1,431,"{""ink_saver_sub"":2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,4,1,358,"{""special_charge_up"":4.8,""special_saver"":0.9}",promodeler_rg,1,0,1,4,0,332,"{""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",liter4k,0,0,0,3,0,161,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":1.2}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,regular,nawabari,zatou,180,alpha,,,,3559,48.0,,c12d74ff,,3505,44.5,,2cb721ff,,promodeler_rg,4,3,1,1,5,1346,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",wakaba,6,4,2,1,2,1001,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,9,7,2,0,2,689,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",squiclean_a,2,1,1,2,2,523,"{""ink_saver_main"":1.5,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,4,3,1200,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,3,2,1,3,3,885,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",spaceshooter,2,0,2,3,2,714,"{""sub_power_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,1,1,6,1,706,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,hirame,336,alpha,FALSE,S+ 18,,,,76,1ec0adff,,,,71,d74b31ff,,nautilus47,16,9,7,3,6,1398,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,19,18,1,6,6,1632,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,2,2,0,12,3,880,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6}",furo,9,4,5,10,4,1391,"{""run_speed_up"":2.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,13,8,5,6,5,1292,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,11,6,1337,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,9,6,3,9,5,1454,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,8,1,7,5,1155,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,yagara,243,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,spaceshooter,9,1,8,2,7,1309,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper,15,12,3,5,4,1228,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,7,6,1,4,4,1019,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,6,1,6,5,972,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,8,7,1,7,3,800,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,2,1,1,4,4,1193,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,5,5,0,6,3,993,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,4,4,0,8,3,1135,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,xmatch,hoko,kinmedai,87,alpha,TRUE,,2001.5,,,100,d0bf08ff,,,,0,3a0ccdff,,bucketslosher_deco,4,2,2,1,1,330,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.3,""intensify_action"":0.3}",sshooter,8,5,3,0,3,629,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""intensify_action"":0.9,""object_shredder"":true}",promodeler_rg,3,2,1,2,1,535,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,7,5,2,0,2,611,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,4,1,376,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,2,2,719,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,1,349,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid,0,0,0,4,0,281,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,yagara,183,alpha,TRUE,S+ 6,,,,100,6325cdff,,,,0,bfcd41ff,,longblaster,14,10,4,3,1,607,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,17,8,9,4,3,893,"{""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,8,7,1,2,4,862,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,9,4,5,6,2,840,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,5,3,5,2,829,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,3,2,1,8,3,915,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,8,2,704,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",longblaster,4,3,1,8,2,619,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,regular,nawabari,zatou,180,alpha,,,,2654,60.3,,6325cdff,,2154,25.6,,bfcd41ff,,spaceshooter,8,3,5,1,3,730,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,3,3,0,6,2,699,"{""ink_saver_sub"":4.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",clashblaster,11,11,0,4,2,666,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,1,1,2,2,559,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",jetsweeper,1,1,0,4,2,741,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,6,5,1,3,1,587,"{""run_speed_up"":3.8,""intensify_action"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,8,8,0,6,0,430,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,1,0,1,5,0,396,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,300,bravo,FALSE,S+ 36,,,,0,c12d74ff,,,,98,2cb721ff,,sshooter_collabo,10,6,4,5,5,1428,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,10,4,1278,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,7,6,1,9,1,1014,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,4,3,10,4,1362,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",spaceshooter,20,3,17,4,4,1047,"{""sub_power_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",splatroller,17,15,2,11,4,935,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,19,14,5,4,4,1369,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,14,2,12,5,7,1804,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-01-18T06:00:00+00:00,2.1.0,bankara_open,area,yagara,88,alpha,TRUE,A+,,,,100,cd510aff,,,,0,6e04b6ff,,maneuver,4,4,0,1,1,387,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,5,0,0,2,502,"{""ink_resistance_up"":3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,2,1,1,2,1,452,"{""quick_respawn"":2.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,1,0,1,3,0,392,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,2,2,446,"{""ink_recovery_up"":2,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,3,1,2,2,2,465,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":1.2,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,3,511,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",quadhopper_black,2,2,0,3,0,384,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Damage Taker,
