# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,sumeshi,290,bravo,TRUE,,2079.8,,,0,353cc5ff,,,,100,df6625ff,,explosher_custom,7,5,2,8,5,1518,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,6,4,2,6,3,1195,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,16,15,1,10,2,991,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,10,2,851,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai_hue,14,10,4,6,5,1247,"{""sub_power_up"":3.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",quadhopper_black,13,7,6,9,4,1087,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,12,9,3,5,3,1054,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,12,8,4,8,3,1040,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,mategai,131,bravo,TRUE,S+ 1,,2219,,0,1bbfabff,,2155,,100,c43a6eff,,pablo,3,1,2,5,3,811,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sshooter_collabo,5,5,0,4,1,477,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra_custom,4,3,1,3,0,556,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,3,2,1,3,1,375,"{""ink_saver_sub"":5.7}",momiji,4,4,0,1,2,767,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",order_charger_replica,4,2,2,1,2,681,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",dentalwiper_sumi,8,7,1,6,1,411,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,3,1,296,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,sumeshi,320,alpha,FALSE,,,4443,,50,6325cdff,,4141,,47,bfcd41ff,,sharp_neo,4,1,3,8,3,1139,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",parashelter_sorella,20,15,5,6,3,1026,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,6,2,1019,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,10,3,6,4,1259,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,7,4,1263,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,4,4,7,4,1210,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,8,6,2,12,2,918,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",campingshelter_sorella,6,5,1,8,2,750,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 0,,3892,,60,d74b31ff,,3729,,55,1ec0adff,,prime_collabo,12,10,2,6,4,1206,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,7,8,3,4,861,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,6,5,1,11,2,800,"{""quick_super_jump"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatcharger_collabo,10,9,1,6,2,1025,"{""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525_deco,15,12,3,2,4,762,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,9,6,3,11,1,1197,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,11,2,919,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,2,2,0,7,3,851,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,mategai,305,bravo,FALSE,S,,4781,,40,1bbfabff,,4563,,65,c43a6eff,,sshooter_collabo,10,8,2,9,6,1349,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,13,8,5,6,7,1115,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,10,7,3,9,4,1710,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",dentalwiper_sumi,6,4,2,9,0,607,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,18,14,4,7,4,1272,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,4,2,8,0,1197,"{""special_saver"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,11,2,9,3,949,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,4,3,1,4,5,1145,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,taraport,252,alpha,TRUE,S+ 1,,4237,,100,3a0ccdff,,4173,,0,d0bf08ff,,examiner_hue,6,4,2,3,5,1198,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,16,1,6,4,1080,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,4,4,1064,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,3,3,7,2,895,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6}",screwslosher_neo,9,5,4,6,4,855,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,8,7,1,10,4,962,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,9,6,1513,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,6,3,843,"{""intensify_action"":3.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,sumeshi,301,bravo,FALSE,,2104.6,4306,,43,e38d24ff,,4281,,72,1a1aafff,,kugelschreiber,12,7,5,7,5,1170,"{""special_charge_up"":2.6,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6}",moprin,8,4,4,5,3,1273,"{""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,14,2,9,2,925,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,6,1,938,"{""quick_respawn"":1.6,""special_power_up"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,8,4,1282,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",kugelschreiber,11,5,6,6,4,1019,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",rapid_deco,8,6,2,8,2,901,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,7,4,8,2,1079,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,hirame,300,bravo,FALSE,,,,,32,6326cdff,,,,60,bfce41ff,,sputtery_hue,7,6,1,8,4,1114,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,8,4,6,1,1053,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,8,5,1066,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,11,8,3,11,1,710,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai_hue,14,13,1,10,0,535,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,7,3,1176,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,9,5,4,5,3,1066,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,6,6,0,3,3,1108,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 1,,4714,,95,d0bf08ff,,4492,,40,3a0ccdff,,order_shooter_replica,9,8,1,8,2,1368,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,21,15,6,6,3,1241,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,15,10,5,5,3,892,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,13,11,2,6,4,1213,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,11,8,3,9,5,1481,"{""ink_recovery_up"":1.6,""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,5,3,2,11,2,932,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,7,3,10,4,1230,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,7,0,15,2,849,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,300,bravo,FALSE,S,,5100,,91,bfcd41ff,,5463,,99,6325cdff,,furuido_custom,9,2,7,3,6,1922,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,9,1,8,3,931,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,4,0,8,4,1248,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",bottlegeyser,10,8,2,7,3,999,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,7,6,1,8,6,1486,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,8,0,4,5,1231,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,6,6,1318,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,7,5,2,5,6,1428,"{""special_power_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,regular,nawabari,takaashi,180,alpha,,,,3035,54.2,,a0c937ff,,2613,36.9,,ba30b0ff,,lact450,6,3,3,1,3,780,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",lact450,8,8,0,1,3,1024,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,4,1,723,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",dynamo_tesla,5,5,0,4,1,508,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,6,2,785,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,3,1,4,1,660,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,3,3,0,5,2,624,"{""quick_respawn"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime,1,0,1,4,1,544,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,taraport,75,alpha,TRUE,S,,1445,,100,d74b31ff,,1430,,0,1ec0adff,,momiji,2,1,1,0,1,391,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,5,2,1,1,372,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,4,1,3,0,1,417,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sblast91,4,4,0,1,0,265,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,3,1,358,"{""special_power_up"":4.1,""ink_recovery_up"":0.6,""comeback"":true}",52gal,1,1,0,3,1,306,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,2,2,498,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,3,0,268,"{""run_speed_up"":5.7}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 2,,,,87,cd510aff,,,,50,6f04b6ff,,liter4k_scope_custom,6,6,0,5,2,1022,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",nautilus79,12,9,3,7,3,1219,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,11,1,664,"{""swim_speed_up"":1.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,10,2,1080,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,13,3,2,5,1433,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",dynamo,16,11,5,7,3,1258,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,9,7,2,10,2,938,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,7,1,504,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
