# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,xmatch,area,nampla,300,alpha,FALSE,,1539.8,5183,,97,bfcd41ff,,5648,,83,6325cdff,,momiji,7,3,4,6,6,1549,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,13,11,2,10,3,1131,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,3,5,1515,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,0,988,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,11,11,0,5,4,981,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,10,6,4,4,6,1829,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",promodeler_rg,6,3,3,9,7,1603,"{""special_charge_up"":4.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",examiner_hue,3,2,1,7,3,1235,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 4,,5098,,51,ba30b0ff,,5355,,70,a0c937ff,,sputtery_owl,9,8,1,9,4,1077,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,9,4,6,5,1382,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",lact450_milk,11,6,5,6,8,1751,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",liter4k,10,9,1,3,5,888,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,9,5,4,10,2,713,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",promodeler_rg,3,2,1,5,11,2222,"{""special_charge_up"":5.4,""special_power_up"":0.3}",sshooter_collabo,11,11,0,8,5,1433,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,5,3,9,4,987,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,masaba,106,bravo,TRUE,S+ 5,,1292,,0,6e04b6ff,,1787,,100,cd510aff,,nova_neo,1,1,0,5,1,396,"{""quick_respawn"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,5,0,336,"{""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,1,1,0,2,1,394,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,1,1,0,3,0,166,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,9,6,3,2,1,272,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra_atsu,6,3,3,1,2,527,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",hissen_ash,4,4,0,1,3,603,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,4,2,2,2,1,385,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,67,alpha,TRUE,S+ 9,,1497,,100,1bbfabff,,1061,,0,c43a6eff,,hydra_atsu,1,1,0,0,1,255,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",rapid_elite_deco,9,6,3,0,2,437,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,3,1,0,2,432,"{""sub_power_up"":1,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,1,2,373,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,1,1,0,2,1,369,"{""quick_super_jump"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,0,0,0,3,1,384,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,4,0,89,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",liter4k_custom,0,0,0,3,0,219,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,xmatch,area,takaashi,281,alpha,TRUE,,1981.2,5861,,100,df6624ff,,5563,,0,343bc4ff,,quadhopper_black,8,7,1,9,5,1232,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,9,4,954,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,1,3,4,8,2074,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,10,8,2,6,7,1601,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,9,6,3,6,1115,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,4,7,1990,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,9,2,7,5,1266,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,10,7,3,9,4,1192,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 6,,4744,,76,df6624ff,,4971,,91,343bc4ff,,nova_neo,10,7,3,14,2,1069,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,9,7,6,4,1187,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",bold,11,11,0,7,3,1474,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,10,2,1014,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,16,11,5,6,6,1908,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hokusai_sui,12,11,1,12,2,1013,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""object_shredder"":true,""opening_gambit"":true}",order_maneuver_replica,13,11,2,6,4,1074,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,9,2,976,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 1,,3670,,7,3a0ccdff,,4011,,78,d0bf08ff,,liter4k_scope,5,4,1,7,3,915,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,9,7,2,9,4,1058,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,7,4,3,7,6,1224,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster,2,2,0,14,1,473,"{""special_power_up"":4.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",pablo,19,17,2,2,7,1165,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,5,4,4,4,1218,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_custom,5,5,0,3,3,597,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_owl,12,10,2,8,5,1031,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,xmatch,area,takaashi,241,alpha,TRUE,,1977.5,4909,,100,bfcd41ff,,4596,,0,6325cdff,,drivewiper,13,9,4,4,6,1003,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,6,0,4,4,1514,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,6,3,3,4,4,1041,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,6,6,1351,"{""special_power_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,5,4,1146,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,6,3,3,4,5,1257,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_fuu,6,6,0,6,4,1239,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,5,4,954,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,307,alpha,FALSE,S,,4291,,48,cd510aff,,4546,,46,6e04b6ff,,sshooter,4,2,2,6,4,1114,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,10,5,7,3,1056,"{""quick_respawn"":3.1,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,7,3,5,4,884,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",sshooter,10,6,4,8,4,1237,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,0,1,7,5,1271,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,14,6,8,5,2,1247,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",hissen,12,10,2,7,2,1019,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",sblast91,11,9,2,6,2,1009,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,xmatch,area,takaashi,300,alpha,FALSE,,1675.2,4442,,94,a0c937ff,,4226,,74,ba30b0ff,,liter4k_scope,7,4,3,6,2,724,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,18,17,1,9,3,780,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,6,5,1603,"{""ink_saver_sub"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,9,6,1335,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova_neo,15,13,2,6,4,1069,"{""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,8,2,614,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,8,5,1323,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatcharger_frst,4,4,0,6,5,1220,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,masaba,302,alpha,FALSE,S+ 9,,4150,,80,e38d24ff,,4021,,74,1a1aafff,,hydra_atsu,10,10,0,5,4,1151,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",longblaster,15,10,5,4,4,909,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,2,7,5,5,957,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",kugelschreiber,9,6,3,5,4,1133,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,11,10,1,5,4,1118,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,6,5,1,8,5,1314,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,3,2,1,9,3,916,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,6,2,673,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,142,alpha,TRUE,S+ 12,,2470,,100,ba30b0ff,,2240,,0,a0c937ff,,variableroller_foil,6,4,2,3,3,755,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,7,6,1,4,1,484,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,5,5,0,2,3,790,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,5,1,441,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,5,1,656,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,5,2,738,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_charger_replica,3,3,0,4,1,392,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,4,4,0,5,0,454,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-02T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,142,alpha,TRUE,S+ 10,,2470,,100,ba30b0ff,,2240,,0,a0c937ff,,splatroller,7,6,1,4,1,484,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller_foil,6,4,2,3,3,755,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",lact450_milk,5,5,0,2,3,790,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,5,1,441,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,5,1,656,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,5,2,738,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_charger_replica,3,3,0,4,1,392,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,4,4,0,5,0,454,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
