# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,yunohana,313,bravo,FALSE,,2031.6,4942,,54,1a1aafff,,4939,,55,e38d24ff,,rapid_deco,8,7,1,10,2,1101,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,17,12,5,9,5,1125,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,4,7,1541,"{""sub_power_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,9,8,1,10,3,1175,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,15,11,4,11,2,791,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,10,1,5,6,1513,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,7,3,1144,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,5,2,10,5,1491,"{""ink_recovery_up"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Inkjet User,,,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_challenge,hoko,takaashi,79,bravo,TRUE,S+ 0,,1467,,0,cd510aff,,1556,,100,6e04b6ff,,bottlegeyser_foil,3,1,2,2,1,336,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,3,1,1,1,365,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,2,1,2,1,424,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,2,0,2,1,1,342,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,1,1,422,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,2,1,1,2,1,382,"{""ink_saver_sub"":3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai_hue,1,1,0,1,1,387,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,2,1,365,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,alpha,,,,3789,44.0,,3a0ccdff,,3613,35.9,,d0bf08ff,,prime,3,3,0,2,4,984,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,3,3,1208,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""thermal_ink"":true}",squiclean_b,7,7,0,3,2,804,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,1,4,0,3,793,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",nautilus47,3,2,1,3,3,1096,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",examiner_hue,3,2,1,3,3,1038,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,2,1,1,0,3,747,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",order_brush_replica,5,3,2,7,2,732,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,152,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0dcdff,,examiner,3,2,1,5,2,584,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,6,1,462,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",variableroller,1,0,1,5,3,873,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",rapid,5,1,4,6,2,626,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""drop_roller"":true}",kelvin525_deco,14,8,6,3,2,605,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6}",explosher_custom,7,5,2,1,2,918,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,8,8,0,5,3,718,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,1,4,3,2,675,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,yunohana,190,bravo,TRUE,,1881.4,2906,,0,6325cdff,,3344,,100,bfcd41ff,,rapid_elite_deco,1,1,0,6,1,578,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,7,5,2,8,3,756,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,6,4,2,6,2,823,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,6,2,4,7,1,749,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,8,2,4,3,759,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",furuido,5,4,1,2,3,882,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,11,0,5,3,836,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,1,4,867,"{""run_speed_up"":3.2,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_open,area,kusaya,301,alpha,FALSE,S+ 5,,4980,,88,ba30b0ff,,5006,,67,a0c937ff,,dynamo_tesla,14,9,5,7,5,1196,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,18,15,3,4,6,1613,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9}",sshooter_collabo,15,11,4,12,5,1377,"{""ink_saver_main"":3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,9,7,2,7,2,794,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,15,14,1,9,8,1431,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""comeback"":true}",52gal,11,10,1,11,4,1026,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,9,3,6,9,3,1402,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nzap85,6,3,3,13,3,1147,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 10,,4673,,84,ba30b0ff,,5075,,51,a0c937ff,,liter4k_scope_custom,8,7,1,2,4,950,"{""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,7,4,3,5,5,1337,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,11,10,1,6,3,1335,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,7,3,7,4,1051,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.3}",octoshooter_replica,10,9,1,5,5,1928,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,4,0,6,3,1097,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",furuido_custom,8,5,3,6,6,1287,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,4,2,2,11,2,763,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,First Splat!,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,278,alpha,TRUE,S+ 1,,,,100,e38d25ff,,,,0,1a1aafff,,liter4k,13,10,3,1,4,797,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,18,11,7,6,5,1286,"{""special_charge_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",sshooter,17,13,4,4,5,1206,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",explosher,9,3,6,2,5,1389,"{""intensify_action"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper,6,6,0,10,6,882,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",promodeler_rg,2,0,2,8,5,1381,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,5,4,1,9,5,1049,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,4,3,1,10,2,1057,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,yunohana,340,alpha,FALSE,,2587.1,5620,,92,343bc4ff,,5286,,91,df6624ff,,nzap85,14,7,7,10,7,1679,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,20,18,2,12,3,1111,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,17,8,9,12,4,1285,"{""quick_respawn"":1.8,""swim_speed_up"":1,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,15,10,5,8,5,1545,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,19,13,6,11,2,1192,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,13,5,8,3,1239,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,11,9,2,11,5,1544,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,13,3,1311,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_challenge,hoko,takaashi,123,alpha,TRUE,S+ 0,,2235,,100,6e04b6ff,,2108,,0,cd510aff,,bottlegeyser_foil,1,0,1,1,2,362,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,8,2,3,2,820,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nautilus79,6,5,1,2,1,580,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,4,3,1,5,1,473,"{""sub_power_up"":1.9,""quick_respawn"":1.8,""comeback"":true,""ninja_squid"":true}",nzap89,6,4,2,3,1,517,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",wakaba,4,3,1,4,1,490,"{""ink_saver_sub"":3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai_hue,4,3,1,5,1,488,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,2,1,1,4,1,613,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,yunohana,89,bravo,TRUE,,1743.0,,,0,9026c6ff,,,,100,cfb222ff,,order_stringer_replica,1,1,0,4,0,361,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,3,3,0,1,2,594,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",screwslosher,1,0,1,3,0,260,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""haunt"":true}",52gal,2,2,0,4,0,267,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra,7,5,2,0,2,548,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,6,2,4,0,2,434,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hokusai_hue,5,3,2,2,1,291,"{""sub_power_up"":4.4,""ink_saver_sub"":1.3}",quadhopper_black,4,2,2,4,1,427,"{""quick_respawn"":3.5,""ink_saver_sub"":1.9,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,76,alpha,TRUE,S+ 3,,1279,,100,343bc4ff,,1072,,0,df6624ff,,hotblaster,3,3,0,3,0,178,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,3,3,0,1,421,"{""run_speed_up"":2.6,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,6,0,2,1,371,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",52gal_deco,3,2,1,2,1,309,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,0,186,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",dualsweeper,4,1,3,4,0,218,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",rpen_5h,3,0,3,3,1,257,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,4,1,411,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,xmatch,yagura,mategai,235,alpha,TRUE,,1953.2,3643,,100,a0c937ff,,3394,,0,ba30b0ff,,order_shooter_replica,7,6,1,3,5,1183,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,7,3,1093,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,8,5,3,5,1,695,"{""run_speed_up"":2,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,8,6,2,6,2,672,"{""swim_speed_up"":2.4,""quick_respawn"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,9,2,593,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,6,0,4,4,924,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",52gal_deco,6,5,1,7,3,1059,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,2,3,6,3,818,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Trizooka User,
