# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,xmatch,asari,takaashi,242,alpha,TRUE,,,3629,,100,cd510aff,,3381,,0,6e04b6ff,,nova_neo,18,15,3,3,4,1245,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,4,5,6,3,1214,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",liter4k,8,6,2,3,2,624,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime,10,7,3,7,1,546,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,10,1,8,3,1105,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,1,0,1,10,2,728,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,4,0,7,3,1066,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,5,5,0,7,1,482,"{""quick_super_jump"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,xmatch,asari,takaashi,300,alpha,FALSE,,,4982,,55,c12d74ff,,4912,,50,2cb721ff,,variableroller,4,2,2,7,4,1380,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spygadget,11,8,3,5,6,1729,"{""sub_power_up"":2.6,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,10,8,2,10,2,711,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,4,4,1162,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,8,3,5,6,6,1519,"{""ink_saver_sub"":2.8,""special_saver"":1,""special_charge_up"":0.9,""haunt"":true}",hokusai,11,8,3,7,1,666,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",quadhopper_black,10,10,0,6,4,1515,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3}",sshooter,8,5,3,6,4,1212,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,xmatch,asari,takaashi,328,bravo,FALSE,,2240.1,4413,,32,e38d24ff,,4510,,77,1a1aafff,,pablo_hue,8,7,1,9,4,1171,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,7,4,885,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,5,0,11,5,1322,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer_tou,6,6,0,7,4,1035,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,15,15,0,7,3,1257,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,7,3,4,3,5,1392,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,7,3,4,3,5,954,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,15,12,3,8,5,907,"{""intensify_action"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,nampla,298,bravo,TRUE,A+,,4652,,0,343bc4ff,,4918,,100,df6624ff,,splatroller,10,10,0,9,3,1146,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,10,4,5,5,1238,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",order_maneuver_replica,10,7,3,7,4,1065,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",nzap89,3,3,0,10,3,1203,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,19,17,2,7,4,1236,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,4,4,1597,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",bold,9,4,5,10,2,960,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",quadhopper_black,6,4,2,10,3,1125,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_challenge,area,gonzui,300,alpha,FALSE,S+ 0,,4748,,91,343bc4ff,,4883,,67,df6624ff,,sharp_geck,7,6,1,9,5,1280,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,7,7,0,7,5,1101,"{""special_charge_up"":3.2,""ink_saver_main"":0.9,""special_power_up"":0.6,""object_shredder"":true}",dynamo,4,4,0,6,5,1203,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,4,3,1,8,7,1164,"{""special_charge_up"":5.7}",tristringer,14,10,4,3,7,1408,"{""special_power_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",splatroller,11,9,2,3,4,1303,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,9,2,10,5,1476,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,2,4,4,4,696,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,xmatch,asari,chozame,300,alpha,FALSE,,1921.7,3706,,54,c12d74ff,,3501,,46,2cb721ff,,sshooter,8,6,2,7,2,901,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,14,2,5,1,934,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,7,3,11,2,1057,"{""quick_respawn"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k,6,4,2,6,2,814,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,10,2,8,4,1313,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,8,6,2,8,2,637,"{""swim_speed_up"":2.6,""intensify_action"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,9,8,1,7,3,874,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,8,2,677,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_challenge,area,gonzui,325,alpha,FALSE,S+ 6,,4970,,88,d0bf08ff,,5140,,87,3a0ccdff,,pablo_hue,9,8,1,11,3,879,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,6,3,6,5,1276,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,5,7,1540,"{""run_speed_up"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal_deco,5,4,1,11,3,1275,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,15,13,2,8,5,1145,"{""special_charge_up"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,11,2,9,4,6,1696,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,15,9,6,7,6,1514,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,9,2,2,5,785,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,kombu,77,alpha,TRUE,S,,1536,,100,c43a6eff,,1372,,0,1bbfabff,,splatroller,7,7,0,2,1,274,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,0,0,0,0,1,216,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",momiji,2,1,1,1,2,601,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,1,1,2,1,445,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nova_neo,3,2,1,3,0,285,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,2,0,247,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,3,1,272,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",jetsweeper_custom,0,0,0,1,2,568,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 12,,5022,,80,6325cdff,,5261,,69,bfcd41ff,,fincent_hue,12,8,4,8,2,943,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,6,7,9,3,1708,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,11,2,987,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,8,4,1384,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,11,4,8,6,1689,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,6,5,1192,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bamboo14mk2,11,9,2,5,5,1297,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,12,9,3,10,4,1083,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S,,5022,,80,6325cdff,,5261,,69,bfcd41ff,,dynamo,9,7,2,8,4,1384,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,6,7,9,3,1708,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,11,2,987,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,8,4,8,2,943,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,15,11,4,8,6,1689,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,6,5,1192,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bamboo14mk2,11,9,2,5,5,1297,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,12,9,3,10,4,1083,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,nampla,310,bravo,FALSE,S+ 0,,4704,,27,d0bf08ff,,4878,,72,3a0ccdff,,lact450,6,5,1,10,4,1203,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,10,0,12,3,1089,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",explosher_custom,5,3,2,9,4,1504,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,6,0,10,1,908,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,5,4,1797,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent_hue,17,10,7,8,4,1184,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6}",splatcharger,12,10,2,5,3,956,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",dynamo_mei,11,9,2,6,3,941,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 9,,5028,,27,e38d24ff,,5137,,75,1a1aafff,,sshooter_collabo,10,9,1,12,6,1478,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,7,5,1464,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,10,9,1,13,3,843,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,9,4,1243,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,16,14,2,8,3,1655,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,7,1,933,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,15,14,1,6,5,1365,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,6,4,5,4,1184,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-08T08:00:00+00:00,11.0.1,bankara_open,hoko,nampla,193,bravo,TRUE,S+ 3,,2959,,0,a0c937ff,,3173,,100,ba30b0ff,,dynamo,11,10,1,4,4,1033,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,10,0,406,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo,7,3,4,5,3,882,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.6}",nzap85,3,2,1,8,3,638,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,15,11,4,3,2,1088,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",prime_frzn,8,4,4,5,2,742,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",parashelter_sorella,10,7,3,6,2,647,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,4,2,696,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
