# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-01T04:00:00+00:00,2.0.0,bankara_open,hoko,yagara,244,bravo,TRUE,S+ 0,,,,0,,,,,100,,,prime_collabo,15,11,4,8,2,1039,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,5,6,9,2,1103,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,5,4,1186,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,8,3,1304,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,11,6,5,3,2,1714,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,13,11,2,7,3,967,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,10,3,1053,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,8,4,927,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-01T04:00:00+00:00,2.0.0,bankara_open,hoko,yagara,238,alpha,TRUE,S+ 0,,,,100,,,,,0,,,prime_collabo,12,10,2,8,1,666,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,9,5,4,3,1010,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,5,2,1023,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,1,3,963,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,10,10,0,6,2,814,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,7,3,4,11,3,907,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,4,2,2,12,1,764,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",splatscope,4,3,1,6,3,640,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,,,
Chill Season 2022,2022-12-01T04:00:00+00:00,2.0.0,bankara_open,hoko,yagara,331,bravo,FALSE,S+ 0,,,,38,,,,,72,,,prime_collabo,13,11,2,10,4,1495,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,19,15,4,9,6,1272,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,7,6,1641,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,16,10,6,8,6,1475,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,20,15,5,12,3,1429,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,6,2,1901,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,10,8,2,10,4,1385,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,5,4,13,2,1102,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Booyah Bomb User,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-01T04:00:00+00:00,2.0.0,bankara_open,hoko,kusaya,35,alpha,TRUE,S+ 0,,,,100,,,,,0,,,prime_collabo,4,1,3,0,0,155,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,6,5,1,0,1,306,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,6,3,3,0,0,176,"{""intensify_action"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",sputtery_hue,0,0,0,0,0,261,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,0,0,0,2,0,136,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,2,0,168,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,0,0,0,2,0,74,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,130,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2022-12-01T04:00:00+00:00,2.0.0,bankara_open,hoko,yagara,66,alpha,TRUE,S+ 0,,,,100,,,,,0,,,prime_collabo,5,2,3,2,0,371,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,7,0,0,2,471,"{""intensify_action"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",longblaster,0,0,0,1,0,249,"{""intensify_action"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,5,3,2,0,1,348,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,3,1,259,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,2,1,1,3,0,203,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter,1,1,0,4,0,268,"{""sub_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",wideroller,0,0,0,2,1,379,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-01T04:00:00+00:00,2.0.0,bankara_open,hoko,kusaya,54,alpha,TRUE,S+ 0,,,,100,,,,,0,,,prime_collabo,8,6,2,1,0,245,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,4,1,1,1,298,"{""intensify_action"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,1,0,251,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,0,0,0,1,0,168,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter_collabo,3,3,0,3,0,235,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,0,1,3,0,114,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hokusai,1,0,1,3,0,134,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,1,0,3,0,136,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-01T04:00:00+00:00,2.0.0,bankara_open,hoko,yagara,57,alpha,TRUE,S+ 0,,,,100,,,,,0,,,prime_collabo,5,5,0,1,1,331,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,1,1,493,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,1,3,0,1,182,"{""intensify_action"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller,0,0,0,2,0,113,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,2,2,0,2,0,283,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,2,2,0,2,0,247,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,0,0,0,2,0,206,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,0,0,0,2,0,72,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2022-12-01T06:00:00+00:00,2.0.0,regular,nawabari,hirame,180,alpha,,,,3643,56.9,,,,3273,31.9,,,,wideroller,4,1,3,3,0,943,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",spaceshooter,7,6,1,2,3,1134,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,5,3,2,3,1022,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,12,9,3,5,1,544,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,971,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.3}",promodeler_rg,6,6,0,5,3,939,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,7,2,814,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,3,3,0,6,1,549,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""haunt"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-01T06:00:00+00:00,2.0.0,regular,nawabari,zatou,180,bravo,,,,3318,33.7,,,,3778,59.4,,,,wideroller,3,1,2,3,2,971,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",prime_collabo,1,1,0,2,4,1137,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatspinner_collabo,5,3,2,7,2,801,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,4,3,1,8,0,409,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,4,1,1,3,1120,"{""quick_respawn"":3.4,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,4,1051,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,9,0,2,3,900,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,9,6,3,3,2,707,"{""intensify_action"":3.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T06:00:00+00:00,2.0.0,regular,nawabari,zatou,180,alpha,,,,3604,54.9,,,,3382,38.4,,,,wideroller,0,0,0,2,2,863,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",prime_collabo,3,3,0,3,3,1116,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",dynamo,4,3,1,3,3,865,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,6,4,2,4,1,760,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,6,4,2,6,3,1036,"{""ink_saver_sub"":3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,6,4,2,2,3,877,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",rpen_5h,6,2,4,0,3,795,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,2,1,2,1,674,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Chill Season 2022,2022-12-01T06:00:00+00:00,2.0.0,regular,nawabari,hirame,180,bravo,,,,2972,43.1,,,,2953,44.6,,,,wideroller,6,2,4,1,1,888,"{""swim_speed_up"":2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",wideroller,6,5,1,1,2,808,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,5,1,671,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,6,2,6,2,605,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,4,3,1,1,3,987,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,2,0,5,3,987,"{""special_charge_up"":5.7}",bucketslosher_deco,6,6,0,5,2,557,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller,4,2,2,5,0,422,"{""ink_saver_sub"":1,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T06:00:00+00:00,2.0.0,bankara_open,area,hirame,324,bravo,FALSE,S+ 0,,,,43,,,,,82,,,parashelter,3,3,0,7,5,1260,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,9,1,9,4,1104,"{""special_saver"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,5,5,0,13,3,1315,"{""ink_saver_main"":2,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,4,3,1,8,2,1080,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,21,16,5,4,5,1522,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,12,8,4,6,3,1226,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,6,4,1305,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,8,6,2,4,3,714,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-01T06:00:00+00:00,2.0.0,bankara_open,area,amabi,140,alpha,TRUE,S+ 0,,,,100,,,,,0,,,parashelter,2,2,0,1,2,634,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,0,8,0,3,966,"{""swim_speed_up"":2,""ink_resistance_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",carbon_deco,8,8,0,4,1,453,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,2,613,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,2,4,957,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,3,3,742,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,1,0,1,5,0,509,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,5,1,252,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
