# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,300,bravo,FALSE,,,4156,,73,c43a6eff,,4603,,88,1bbfabff,,clashblaster,16,12,4,10,11,916,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,11,10,1,8,14,1146,"{""intensify_action"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",heroshooter_replica,10,9,1,9,13,1180,"{""run_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",heroshooter_replica,5,4,1,13,8,914,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,18,16,2,9,11,892,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9}",sshooter,11,10,1,9,15,1238,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sshooter,10,10,0,8,12,1372,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,10,4,6,9,12,1101,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,300,alpha,FALSE,,,3852,,60,cd510aff,,3811,,23,6e04b6ff,,heroshooter_replica,11,7,4,9,11,1116,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,20,16,4,4,9,1196,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,14,7,7,6,10,728,"{""special_saver"":2,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,16,11,5,9,7,812,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,12,0,10,9,1027,"{""special_charge_up"":2.3,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,5,3,8,10,1200,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,5,3,11,9,801,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,12,8,783,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,306,bravo,FALSE,,1542.0,3995,,44,6e04b6ff,,3745,,68,cd510aff,,sshooter,15,15,0,10,8,925,"{""quick_respawn"":3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,8,6,8,12,1288,"{""run_speed_up"":3,""swim_speed_up"":0.3}",carbon_deco,2,2,0,9,12,850,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,8,5,932,"{""special_power_up"":2,""sub_power_up"":1}",carbon_deco,22,19,3,7,10,1102,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,4,3,1,9,14,826,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",clashblaster,12,8,4,11,13,845,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,9,13,972,"{""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,304,bravo,FALSE,,,3495,,19,cfb121ff,,3744,,82,9025c6ff,,heroshooter_replica,8,6,2,12,12,949,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,13,11,2,10,11,1018,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",clashblaster,13,11,2,13,12,907,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",heroshooter_replica,7,7,0,17,6,621,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",heroshooter_replica,17,12,5,6,12,1382,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,19,14,5,10,13,850,"{""intensify_action"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",carbon_deco,17,16,1,10,10,700,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""last_ditch_effort"":true}",heroshooter_replica,13,10,3,9,8,812,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,208,alpha,TRUE,,,2800,,100,2cb721ff,,2562,,0,c12d74ff,,carbon_deco,17,12,5,3,6,847,"{""quick_super_jump"":1.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,13,12,1,6,9,814,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",heroshooter_replica,8,7,1,5,7,684,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,7,3,4,8,7,455,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,15,14,1,6,8,1271,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",heroshooter_replica,3,1,2,9,5,452,"{""intensify_action"":2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,6,4,2,9,5,574,"{""run_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9}",carbon_deco,3,3,0,10,0,265,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,2064.3,4088,,55,1bbfabff,,4086,,82,c43a6eff,,sshooter,13,11,2,10,9,1076,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",bottlegeyser,15,11,4,7,10,891,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,15,11,4,7,15,1318,"{""quick_respawn"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",sshooter,10,7,3,13,7,803,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",clashblaster,12,7,5,12,11,746,"{""quick_respawn"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,13,12,1,10,10,1105,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,7,4,11,11,1183,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,11,1,7,12,1052,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,305,alpha,FALSE,,2021.9,3887,,78,1ec0adff,,3682,,22,d74b31ff,,sshooter,12,9,3,7,10,1146,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,16,15,1,11,10,1146,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,16,13,3,8,13,923,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,2,5,8,8,672,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,15,9,6,7,15,1084,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,13,10,3,14,11,862,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,11,1,7,11,1001,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster,6,3,3,11,4,735,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,Record-Score Setter,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,185,alpha,TRUE,,2059.0,2776,,100,c12d74ff,,2753,,0,2cb721ff,,sshooter,7,6,1,8,4,638,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,12,11,1,4,8,989,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",campingshelter_sorella,8,5,3,5,8,528,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,9,6,3,3,7,621,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,8,7,1,6,7,744,"{""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,8,5,669,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,4,3,1,6,6,586,"{""quick_respawn"":3.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,3,0,8,3,754,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#2 Enemy Splatter,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,181,alpha,TRUE,,1284.2,,,100,c43a6fff,,,,0,1bbfabff,,sshooter,8,6,2,4,6,573,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,4,9,724,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,8,0,5,2,283,"{""ink_resistance_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bottlegeyser,7,3,4,4,6,683,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,9,0,6,5,658,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,6,3,3,8,3,466,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,7,4,527,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,3,1,8,6,498,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Ground Traveler,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,2340.1,4148,,14,9025c6ff,,4632,,79,cfb121ff,,sshooter,12,9,3,13,7,1021,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,6,3,13,10,1098,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,5,1,9,10,965,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,9,4,1064,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,13,4,4,12,1025,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,6,16,1173,"{""special_saver"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,10,0,5,18,1411,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,12,9,3,9,10,1023,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kinmedai,300,alpha,FALSE,,,3885,,97,9025c6ff,,3851,,44,cfb121ff,,campingshelter_sorella,12,8,4,10,12,1032,"{""ink_saver_main"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter,15,15,0,6,13,1204,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,10,4,5,4,773,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,12,9,3,7,12,876,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,8,4,9,10,947,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,6,5,1,10,9,848,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,13,9,1121,"{""quick_respawn"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.9}",bottlegeyser,9,7,2,10,10,935,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,event,yagura,kombu,237,alpha,TRUE,,1972.7,3556,,100,d74b31ff,,3535,,0,1ec0adff,,carbon_deco,14,10,4,6,10,742,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,14,13,1,2,12,950,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",campingshelter_sorella,5,4,1,5,10,825,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,6,12,1039,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""ink_saver_main"":0.3}",sshooter,9,8,1,5,13,1097,"{""special_charge_up"":2.5,""special_saver"":1.2,""ink_resistance_up"":1,""ninja_squid"":true}",sshooter,3,2,1,7,10,896,"{""swim_speed_up"":2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,7,4,3,9,8,794,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",campingshelter_sorella,7,5,2,8,9,748,"{""special_saver"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T02:00:00+00:00,4.0.1,regular,nawabari,kinmedai,180,alpha,,,,3633,68.6,,343bc4ff,,2847,21.6,,df6624ff,,wakaba,3,2,1,2,3,1029,"{""sub_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,4,3,1,1,4,1132,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wideroller_collabo,3,2,1,5,1,759,"{""ink_resistance_up"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",drivewiper_deco,4,3,1,1,2,713,"{""sub_power_up"":2.9,""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6}",screwslosher,4,3,1,3,3,1107,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent,5,4,1,3,2,849,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3}",sshooter,0,0,0,1,1,672,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6}",hokusai,3,2,1,3,0,219,"{""quick_respawn"":2.5,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
