# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,91,alpha,TRUE,S+ 1,,1872,,100,343bc4ff,,1543,,0,df6624ff,,spaceshooter,11,6,5,0,2,419,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,1,2,596,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo,4,1,3,2,1,446,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,1,1,4,1,411,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6}",sharp_neo,3,3,0,3,2,508,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,3,3,0,4,2,444,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,2,1,1,5,0,239,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",l3reelgun_d,0,0,0,4,0,352,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,xmatch,area,namero,197,alpha,TRUE,,1934.8,,,100,1ec0adff,,,,0,d84b32ff,,liter4k,6,6,0,4,1,540,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,8,6,2,6,3,842,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,6,3,3,7,3,836,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,5,3,1016,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9}",drivewiper,18,15,3,3,3,830,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,7,2,588,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,5,3,2,4,3,867,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,5,4,794,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,xmatch,area,namero,318,bravo,TRUE,,2060.6,5109,,0,2cb721ff,,5104,,100,c12d74ff,,dynamo_tesla,9,6,3,9,4,1331,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,5,9,7,4,1027,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,8,1,4,4,1031,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,6,5,1,7,6,1720,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,13,10,3,9,4,1325,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,7,1660,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,8,7,1,4,4,1136,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,8,7,1,8,4,983,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,49,alpha,TRUE,S,,991,,100,df6624ff,,733,,0,343bc4ff,,rpen_5h,4,3,1,0,1,303,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,6,3,3,0,1,306,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,1,1,0,0,0,145,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,2,1,1,0,1,237,"{""intensify_action"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,2,1,298,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",dualsweeper,0,0,0,2,0,129,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,2,0,193,"{""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",tristringer_collabo,0,0,0,2,0,113,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,60,alpha,TRUE,S+ 1,,1317,,100,1ec0adff,,831,,0,d74b31ff,,spaceshooter,6,2,4,1,1,342,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,1,1,437,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",prime_collabo,4,3,1,2,0,237,"{""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,1,1,301,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6}",heroshooter_replica,4,3,1,2,1,272,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,1,2,3,0,206,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,2,1,1,3,0,208,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",l3reelgun_d,1,0,1,1,1,145,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,331,alpha,FALSE,S+ 3,,4962,,92,9025c6ff,,5028,,57,cfb121ff,,splatcharger,9,8,1,7,4,1116,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,12,10,2,9,5,1543,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",hydra,8,7,1,7,5,1185,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",hokusai,10,9,1,9,0,1118,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,12,10,2,8,7,1200,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,9,1,5,7,1482,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",maneuver,10,8,2,10,5,1392,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",jimuwiper,8,5,3,11,3,954,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,278,alpha,TRUE,S+ 8,,4195,,100,df6624ff,,3878,,0,343bc4ff,,hissen_hue,9,6,3,5,5,1094,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,11,3,4,5,987,"{""run_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,4,1208,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,9,4,906,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""opening_gambit"":true}",nzap89,11,8,3,8,4,1244,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,8,3,972,"{""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,6,6,0,9,2,627,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,3,4,1035,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 7,,4912,,52,343bc4ff,,4778,,48,df6624ff,,sshooter_collabo,14,9,5,10,3,1326,"{""quick_respawn"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,4,3,1,3,5,1341,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,11,7,4,2,4,1056,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,11,7,4,11,3,1189,"{""swim_speed_up"":2.5,""special_saver"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter,10,8,2,7,5,1266,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,10,6,4,5,4,1263,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",clashblaster,8,7,1,12,0,1067,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",splatscope,6,5,1,2,2,1182,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,xmatch,area,namero,123,alpha,TRUE,,1934.8,,,100,d0bf08ff,,,,0,3a0dcdff,,liter4k,5,5,0,0,2,449,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,6,0,2,1,441,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,2,0,4,2,604,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,2,1,1,3,3,446,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",hydra,3,2,1,3,2,509,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""drop_roller"":true}",carbon_deco,4,4,0,5,1,270,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,2,522,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,2,398,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,xmatch,area,namero,162,bravo,TRUE,,2060.6,3463,,0,c12d74ff,,3300,,100,2cb721ff,,dynamo_tesla,5,3,2,4,3,781,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,4,5,1308,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,3,3,0,6,2,729,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,3,3,645,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,9,5,4,2,3,727,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,3,2,2,4,1062,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,7,2,3,2,808,"{""run_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,3,2,1,3,3,703,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,173,bravo,TRUE,S+ 1,,2839,,0,2cb721ff,,2564,,100,c12d74ff,,spaceshooter,5,2,3,4,3,762,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,6,2,897,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bottlegeyser,6,3,3,8,0,413,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3}",nzap89,2,2,0,7,3,767,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",bold,17,15,2,2,3,976,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,5,0,406,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,2,1,1,1,471,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,3,1,5,1,711,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-10T20:00:00+00:00,5.1.0,bankara_open,hoko,nampla,241,bravo,TRUE,S,,3506,,0,df6624ff,,3901,,100,343bc4ff,,carbon_deco,5,2,3,6,3,898,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,11,5,6,5,2,700,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,11,9,2,7,3,954,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,9,7,2,9,3,954,"{""intensify_action"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,14,7,7,6,1,790,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,7,4,5,3,1108,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,6,3,977,"{""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,9,6,3,7,3,1026,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-10T22:00:00+00:00,5.1.0,bankara_open,area,manta,270,bravo,TRUE,S+ 2,,,,0,a0c938ff,,,,100,ba30b0ff,,liter4k,12,10,2,3,4,880,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,7,1,9,5,1235,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,8,5,1243,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",rapid,4,1,3,6,3,772,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3}",screwslosher_neo,13,8,5,6,4,1025,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,5,4,1021,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,10,8,2,8,2,847,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,5,2,3,6,5,1173,"{""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
