# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,,,85,1a1aafff,,,,11,e38d24ff,,hissen,18,13,5,6,1,811,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,20,17,3,8,3,885,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,13,2,8,2,764,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,10,7,3,11,3,850,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,20,13,7,10,2,801,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",dualsweeper,14,7,7,10,3,1171,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,9,6,3,21,0,473,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,8,7,1,9,1,747,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,308,alpha,FALSE,B+,,,,83,343bc4ff,,,,43,df6624ff,,splatcharger,9,9,0,7,4,813,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,18,18,0,8,4,1010,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",heroshooter_replica,8,4,4,11,1,614,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,6,2,14,1,629,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nzap85,20,15,5,11,2,803,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",soytuber,8,6,2,9,3,783,"{""quick_respawn"":3.2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher,18,15,3,7,5,886,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,9,4,5,10,3,683,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_open,asari,kusaya,320,bravo,FALSE,S,,,,43,343bc4ff,,,,63,df6624ff,,sharp,13,9,4,7,2,1412,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,4,5,5,3,1095,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",momiji,12,8,4,9,2,1009,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,7,2,11,2,836,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,22,16,6,9,0,1192,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,6,0,6,3,2,1164,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,17,13,4,9,2,1417,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver,6,2,4,8,1,607,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_open,asari,zatou,122,alpha,TRUE,S+ 1,,,,100,bfcd41ff,,,,0,6325cdff,,bottlegeyser,5,3,2,2,0,277,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,8,1,1,2,678,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,2,1,440,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger,6,4,2,1,1,406,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",screwslosher,3,3,0,3,2,625,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,1,0,1,6,0,256,"{""quick_super_jump"":2,""intensify_action"":1,""ink_resistance_up"":0.3}",sshooter_collabo,2,2,0,4,0,442,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,7,0,383,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3466,46.4,,e38d24ff,,3150,39.6,,1a1aafff,,sshooter,9,9,0,6,0,511,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,2,4,1175,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",sshooter_collabo,6,6,0,5,2,902,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,5,2,878,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1}",promodeler_rg,4,4,0,5,2,1029,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery,6,4,2,3,2,940,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,8,8,0,7,2,718,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,6,1,463,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_open,asari,zatou,313,alpha,FALSE,S+ 1,,,,53,1bbfabff,,,,36,c43a6eff,,bottlegeyser,11,6,5,8,1,798,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,20,17,3,11,1,1076,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,7,6,7,2,1128,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger,8,8,0,5,1,930,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",bottlegeyser,10,6,4,5,5,942,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,14,13,1,13,2,1022,"{""quick_respawn"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,6,4,7,3,1231,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,6,0,13,0,776,"{""swim_speed_up"":3.5,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,180,bravo,,,,,,0,,,,,100,,,liter4k,3,2,1,5,1,405,,clashblaster,11,8,3,6,0,514,,bold,7,7,0,6,1,716,,prime_collabo,2,2,0,7,1,623,,hokusai,12,11,1,7,1,696,,heroshooter_replica,7,6,1,3,3,758,,longblaster,9,4,5,5,2,475,,campingshelter,4,3,1,4,2,440,,,,,,,,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3023,55.4,,df6624ff,,2503,28.8,,343bc4ff,,sshooter,13,11,2,2,2,578,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,0,3,883,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,3,1,4,1,843,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kugelschreiber,4,2,2,3,1,719,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,6,2,775,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",soytuber,3,3,0,5,2,656,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai,2,2,0,5,1,582,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3}",carbon,1,1,0,4,0,490,"{""sub_power_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,180,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,hissen,7,5,2,3,3,681,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,4,2,669,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,6,5,1,4,3,716,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,3,3,0,6,1,525,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,5,1,453,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,7,5,2,4,1,458,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,5,3,2,5,2,857,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",carbon_deco,4,1,3,5,1,557,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 0,,,,75,1a1aafff,,,,39,e38d24ff,,sshooter,14,14,0,5,4,1009,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,5,7,7,3,1266,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",squiclean_a,10,10,0,7,3,891,"{""swim_speed_up"":3.4,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,7,5,3,4,1215,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster,8,6,2,7,4,876,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,10,2,1105,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,9,5,4,9,4,821,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6}",momiji,5,1,4,10,4,1299,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,318,bravo,FALSE,S,,,,72,df6624ff,,,,88,343bc4ff,,furo,3,2,1,12,5,1472,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,10,6,4,12,3,1061,"{""special_charge_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,16,16,0,8,6,1120,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,7,5,2,12,4,1073,"{""sub_power_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,19,15,4,8,2,1109,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",bamboo14mk1,18,10,8,5,6,692,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""ninja_squid"":true}",dualsweeper,16,10,6,10,3,1085,"{""quick_respawn"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,14,9,5,6,7,1380,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_open,asari,kusaya,320,alpha,FALSE,S,,,,51,e38d24ff,,,,45,1a1aafff,,promodeler_rg,13,7,6,7,6,1729,"{""special_charge_up"":3.9}",furo,13,12,1,8,3,1409,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,14,12,2,13,0,905,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",parashelter,6,3,3,10,2,870,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp,14,13,1,11,3,1397,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,11,9,2,10,0,665,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",lact450,12,8,4,8,2,1379,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,10,8,2,5,5,1238,"{""special_charge_up"":3.2,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3602,48.6,,1a1aafff,,3182,35.6,,e38d24ff,,sshooter,10,6,4,3,2,672,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,3,4,1157,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",lact450,7,3,4,4,3,1066,"{""quick_respawn"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,4,2,2,1,2,707,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,3,3,0,4,3,967,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,6,3,3,6,2,782,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",wakaba,6,5,1,7,2,772,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller,0,0,0,2,1,661,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T00:00:00+00:00,2.0.1,bankara_challenge,yagura,kinmedai,138,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,hissen,4,4,0,3,0,574,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,5,1,475,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,6,4,2,4,3,488,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,3,1,2,5,2,432,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,6,1,367,"{""ink_saver_main"":4.5,""sub_resistance_up"":1.2}",sharp,2,1,1,3,3,744,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,5,2,3,5,2,524,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,6,3,3,1,2,387,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
