# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,alpha,,,,4043,60.6,,1a1aafff,,3489,27.5,,e38d24ff,,bamboo14mk1,11,6,5,0,4,1098,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,7,6,1,1,4,1249,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,12,11,1,0,4,947,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,3,2,1,2,2,749,"{""ink_saver_sub"":4.5,""sub_power_up"":0.3}",promodeler_mg,0,0,0,7,4,1254,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",bottlegeyser_foil,1,0,1,4,2,961,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",nzap85,3,3,0,6,2,653,"{""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,0,0,0,8,1,621,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,taraport,302,bravo,FALSE,,1587.2,3759,,64,3a0ccdff,,4024,,88,d0bf08ff,,nautilus47,13,8,5,6,5,1375,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime,8,5,3,10,3,820,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",splatroller,14,14,0,9,2,788,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,13,3,776,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,19,12,7,8,4,1148,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,7,4,1205,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,13,10,3,10,4,973,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",l3reelgun,7,5,2,13,2,698,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,bankara_open,area,hirame,202,bravo,TRUE,S+ 6,,,,0,ba30b0ff,,,,100,a0c938ff,,sshooter_collabo,9,7,2,6,4,1027,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,5,3,4,3,765,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,3,2,502,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,4,4,0,6,2,739,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,8,6,5,3,790,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,7,3,966,"{""special_power_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,4,4,959,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,1,2,4,3,828,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,mategai,94,bravo,TRUE,,2553.4,1551,,0,bfcd41ff,,1726,,100,6325cdff,,sshooter,3,2,1,4,1,436,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,500,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,2,1,1,4,0,281,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,2,0,334,"{""quick_super_jump"":2,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,7,3,4,0,2,443,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,1,0,1,0,3,536,"{""special_charge_up"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",nzap85,7,6,1,3,1,447,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatroller,5,5,0,3,1,300,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,mategai,187,alpha,TRUE,,2107.4,3011,,100,1bbfabff,,2739,,0,c43a6eff,,spaceshooter,10,2,8,1,6,1156,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,6,3,574,"{""special_charge_up"":2.9,""quick_respawn"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,6,4,2,5,3,737,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,10,8,2,8,1,544,"{""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,4,4,826,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,3,1,6,2,630,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",sshooter,7,4,3,6,3,696,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.9}",sputtery_hue,6,5,1,8,1,587,"{""quick_respawn"":3.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,bankara_open,area,negitoro,92,alpha,TRUE,S+ 0,,1645,,100,df6624ff,,1826,,0,343bc4ff,,sshooter,6,5,1,1,2,544,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,4,1,3,1,1,403,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,4,4,0,1,1,378,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",hissen_hue,3,2,1,5,0,320,"{""swim_speed_up"":2.5,""ink_saver_main"":1.2,""quick_respawn"":1,""ninja_squid"":true}",lact450,3,3,0,3,2,808,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,2,1,4,0,323,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""opening_gambit"":true}",maneuver_collabo,2,2,0,3,1,478,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,0,0,0,3,1,217,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,bankara_open,area,hirame,300,bravo,FALSE,S+ 8,,4547,,21,d0bf08ff,,4341,,71,3a0ccdff,,hydra,7,6,1,7,3,796,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,8,5,3,9,5,1474,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,5,5,0,9,6,1239,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",sshooter_collabo,3,3,0,7,4,1038,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",maneuver_collabo,14,10,4,9,3,867,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,10,2,6,4,1259,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",liter4k,13,9,4,2,4,1100,"{""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",bottlegeyser_foil,8,3,5,2,4,1115,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,taraport,301,alpha,FALSE,,1525.4,4394,,83,1a1aafff,,3896,,65,e38d24ff,,spaceshooter_collabo,12,5,7,5,6,1241,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,14,12,2,5,4,848,"{""special_charge_up"":3.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,13,10,3,5,6,1564,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",carbon_deco,11,11,0,5,4,741,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter_sorella,8,7,1,10,2,875,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,5,7,1372,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster,7,6,1,11,2,797,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",sharp,5,4,1,13,2,852,"{""ink_recovery_up"":2,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,taraport,307,alpha,FALSE,,1855.7,4673,,52,343bc4ff,,4588,,51,df6624ff,,rapid,7,4,3,5,6,1383,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sputtery_hue,16,13,3,9,5,1276,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,5,1132,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",drivewiper,6,5,1,11,4,882,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,13,11,2,6,6,1432,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,6,4,940,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster,9,9,0,8,4,971,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,2,4,8,4,1245,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,taraport,133,alpha,TRUE,,2553.4,2310,,100,d74b31ff,,2023,,0,1ec0adff,,sshooter,6,6,0,4,3,771,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,2,2,525,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,4,3,5,1,361,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,4,2,653,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,5,1,3,4,819,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,6,1,461,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,3,1,6,1,267,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,5,1,476,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,mategai,282,alpha,TRUE,,1902.8,4470,,100,1ec0adff,,3917,,0,d74b31ff,,longblaster,13,9,4,13,2,772,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",nzap85,19,10,9,8,5,1297,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,8,7,1,6,5,1452,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,10,1,8,5,949,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,11,2,8,3,947,"{""ink_saver_main"":2.5,""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,9,4,1315,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster,10,6,4,11,2,804,"{""intensify_action"":1.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,9,0,8,2,851,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Checkpoint Breaker,gold,Record-Score Setter,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,xmatch,yagura,taraport,303,alpha,FALSE,,1587.2,3980,,56,d0bf08ff,,3747,,55,3a0ccdff,,nautilus47,13,1,12,6,4,1108,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,19,18,1,8,3,937,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger_collabo,10,10,0,5,4,818,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,6,6,0,9,4,1117,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,9,2,8,5,1321,"{""run_speed_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,8,3,831,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,5,2,5,4,739,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",fincent,8,8,0,15,2,856,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,bankara_open,area,negitoro,300,alpha,FALSE,S+ 0,,4887,,86,c12d74ff,,4930,,74,2cb721ff,,sshooter,14,10,4,10,4,1139,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,6,4,1159,"{""run_speed_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,7,0,9,4,1433,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,4,1156,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,6,6,1304,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,4,5,7,5,1517,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,11,8,3,8,3,779,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,9,4,1330,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-22T08:00:00+00:00,6.0.2,bankara_open,area,negitoro,313,alpha,FALSE,S+ 6,,,,78,d0bf08ff,,,,74,3a0dcdff,,sshooter_collabo,6,5,1,11,4,1562,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,20,17,3,10,4,1250,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,6,3,1192,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,12,10,2,13,3,1128,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",drivewiper_deco,15,11,4,8,5,1577,"{""sub_power_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,12,7,5,11,2,1156,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,8,2,1189,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,8,3,15,2,964,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,,,
