# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_open,hoko,nampla,185,bravo,TRUE,S,,2941,,0,1ec0adff,,3729,,100,d74b31ff,,jimuwiper,2,2,0,7,2,840,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,7,2,779,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,2,3,714,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",tristringer,4,4,0,5,2,608,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",explosher,10,7,3,3,3,1003,"{""ink_saver_main"":4.8,""special_saver"":0.9}",sharp,10,9,1,4,2,731,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,9,3,6,1,2,671,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,2,2,3,3,1324,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,95,bravo,TRUE,S+ 5,,1237,,0,9025c6ff,,1466,,100,cfb121ff,,hydra,2,2,0,1,1,417,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,3,2,1,4,0,342,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,1,1,0,4,0,211,"{""ink_saver_main"":5.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,1,1,0,3,0,267,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,7,6,1,2,2,349,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,4,0,0,2,377,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,3,2,419,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.5,""sub_resistance_up"":1,""special_charge_up"":0.6}",splatcharger_collabo,1,0,1,1,1,321,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_open,hoko,nampla,313,alpha,FALSE,S,,4166,,62,1ec0adff,,4324,,41,d74b31ff,,liter4k,8,7,1,8,0,674,"{""ink_saver_main"":3.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",rapid_deco,20,11,9,6,4,1251,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",longblaster,10,10,0,9,2,1393,"{""intensify_action"":2.9,""swim_speed_up"":1.6,""run_speed_up"":1.2}",rapid_deco,3,2,1,8,2,848,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,15,13,2,7,5,1340,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",tristringer,12,7,5,5,5,919,"{""ink_saver_sub"":4.5,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",rpen_5h,9,7,2,7,3,997,"{""ink_recovery_up"":2,""ink_saver_sub"":1.8,""run_speed_up"":1,""swim_speed_up"":0.9}",wideroller_collabo,9,4,5,11,2,1068,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,kombu,51,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,dynamo,3,3,0,2,1,285,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,1,1,221,"{""swim_speed_up"":1.8,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""tenacity"":true}",hissen_hue,4,0,4,1,1,215,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",carbon_deco,2,2,0,0,1,218,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,3,1,2,0,264,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",nautilus47,2,1,1,1,1,304,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",kelvin525,1,0,1,3,0,132,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",bold,0,0,0,2,0,133,"{""swim_speed_up"":3.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,,,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 9,,4681,,68,1a1aafff,,4537,,12,e38d24ff,,sshooter_collabo,11,10,1,6,2,1298,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,14,11,3,9,4,1370,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,3,2,5,3,1096,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bottlegeyser,13,11,2,6,3,917,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,11,10,1,11,2,700,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,10,9,1,10,4,1091,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,7,4,3,8,3,1066,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",lact450,5,3,2,6,7,1680,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,kombu,105,bravo,TRUE,S,,1446,,0,a0c937ff,,1732,,100,ba30b0ff,,prime_collabo,4,3,1,4,1,451,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,3,3,4,2,644,"{""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,5,0,104,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,5,0,247,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,2,4,3,1,256,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ability_doubler"":true}",nzap85,8,6,2,2,2,559,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,7,0,2,2,580,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,6,3,3,2,2,337,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,194,alpha,TRUE,S+ 2,,2944,,100,a0c937ff,,2425,,0,ba30b0ff,,sshooter_collabo,8,5,3,3,4,739,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,2,4,726,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,11,10,1,4,4,964,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,2,515,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,8,7,1,6,3,837,"{""run_speed_up"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,4,2,2,7,2,741,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,3,3,0,9,1,408,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,3,1,2,10,0,439,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_open,hoko,nampla,328,alpha,FALSE,A+,,4769,,62,cd510aff,,4969,,41,6e04b6ff,,quadhopper_black,13,10,3,13,3,1318,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,16,10,6,9,5,1167,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""object_shredder"":true}",promodeler_rg,6,4,2,13,5,1238,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,12,9,3,8,4,1046,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,21,13,8,10,1,892,"{""swim_speed_up"":2,""run_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,14,11,3,9,4,1602,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,10,7,3,9,1,1206,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",soytuber,14,11,3,5,3,1269,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_open,hoko,nampla,328,alpha,FALSE,S,,4769,,62,cd510aff,,4969,,41,6e04b6ff,,barrelspinner_deco,12,9,3,8,4,1046,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter_sorella,16,10,6,9,5,1167,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""object_shredder"":true}",quadhopper_black,13,10,3,13,3,1318,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,13,5,1238,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,21,13,8,10,1,892,"{""swim_speed_up"":2,""run_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,14,11,3,9,4,1602,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,10,7,3,9,1,1206,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",soytuber,14,11,3,5,3,1269,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,kombu,315,alpha,FALSE,S+ 0,,,,99,1a1aafff,,,,25,e38d24ff,,splatroller,15,14,1,7,4,1042,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,12,11,1,6,8,1677,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,5,1188,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,9,6,1083,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,10,0,11,2,998,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",bold,10,9,1,8,6,1503,"{""special_charge_up"":3,""special_power_up"":2.4,""intensify_action"":0.3}",nzap89,7,4,3,11,5,1593,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,7,7,0,8,1,977,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,330,bravo,FALSE,S,,3932,,75,343bc4ff,,3371,,87,df6624ff,,nova_neo,10,8,2,11,1,556,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,13,1,810,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",screwslosher,10,6,4,12,1,923,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,11,8,3,8,7,1643,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,25,21,4,9,5,879,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,16,9,7,7,3,957,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,11,8,3,8,5,922,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",barrelspinner_deco,6,4,2,9,2,613,"{""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,xmatch,asari,manta,325,bravo,FALSE,,1919.7,,,61,cfb222ff,,,,83,9026c6ff,,spaceshooter_collabo,14,9,5,9,7,1584,"{""quick_respawn"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,11,6,5,9,3,1380,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,10,10,0,9,5,1198,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,5,5,0,11,3,946,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,14,10,4,7,4,1370,"{""special_charge_up"":2.3,""sub_power_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,9,7,2,8,4,1439,"{""ink_saver_main"":2.1,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,12,10,2,8,4,1281,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,7,3,1148,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-08T06:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,137,alpha,TRUE,S,,2086,,100,d74b31ff,,1897,,0,1ec0adff,,rapid_elite_deco,5,2,3,2,2,399,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,13,12,1,1,4,734,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_custom,7,4,3,2,1,625,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon,4,4,0,4,1,328,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus47,3,2,1,4,2,556,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wakaba,5,3,2,7,1,552,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,4,0,6,1,415,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""haunt"":true}",sharp,2,0,2,5,2,374,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
