# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3230,43.4,,e38d24ff,,3344,43.7,,1a1aafff,,quadhopper_white,2,1,1,6,1,820,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,3,3,0,3,3,1187,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner_deco,6,6,0,4,1,612,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,2,2,0,7,1,611,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",drivewiper,9,6,3,2,4,1035,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,1,4,6,3,845,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hissen,7,5,2,0,2,823,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,8,8,0,4,2,641,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,xmatch,hoko,amabi,300,bravo,FALSE,,1533.8,4386,,38,cd510aff,,4357,,99,6e04b6ff,,kugelschreiber,6,3,3,8,4,1179,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,11,7,4,10,4,1291,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",52gal,11,9,2,12,3,963,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,11,9,2,14,2,953,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,16,13,3,7,3,1512,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,9,2,944,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,15,11,4,1,5,1089,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hissen,14,11,3,11,1,812,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,alpha,,,,3247,42.6,,bfcd41ff,,3262,42.0,,6325cdff,,quadhopper_white,7,5,2,4,2,1025,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",drivewiper,7,4,3,4,3,783,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,6,3,3,7,1,750,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,8,8,0,2,2,689,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,7,5,2,5,3,999,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,3,1,2,4,2,980,"{""intensify_action"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",carbon_deco,7,5,2,5,0,694,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner_deco,7,6,1,6,1,589,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,#1 Zipcaster User,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,xmatch,hoko,amabi,300,alpha,FALSE,,1533.8,5200,,72,1bbfabff,,5313,,36,c43a6eff,,kugelschreiber,5,4,1,5,5,1349,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,16,12,4,7,5,1492,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,12,0,7,2,898,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,8,5,3,4,4,1461,"{""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,9,7,2,6,6,1883,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,8,2,1250,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,9,9,0,10,5,1440,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,6,4,2,9,3,740,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,alpha,,,,3684,61.8,,1a1aafff,,3029,26.9,,e38d24ff,,splatspinner,6,5,1,0,3,881,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,2,4,1234,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,5,1,965,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",rapid_elite_deco,11,9,2,2,2,604,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",promodeler_rg,2,2,0,7,3,1106,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_deco,3,3,0,3,2,722,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,6,1,663,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,1,538,"{""quick_super_jump"":1.5,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,xmatch,hoko,amabi,300,bravo,FALSE,,1533.8,4624,,36,1bbfabff,,4648,,92,c43a6eff,,kugelschreiber,6,6,0,5,4,1519,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,7,6,1,2,3,800,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",variableroller,6,3,3,6,5,1573,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,4,3,1,8,4,732,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo,11,4,7,3,4,1321,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast92,10,9,1,6,1,1010,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6}",splatcharger_collabo,7,7,0,4,5,1175,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,3,1,2,5,3,1142,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,xmatch,hoko,mategai,303,alpha,FALSE,,2129.9,4860,,87,cd510aff,,4769,,21,6e04b6ff,,kelvin525,11,9,2,8,2,884,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,17,13,4,7,2,1204,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,9,1,6,4,1599,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,6,4,1173,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,16,14,2,10,4,1416,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",spaceshooter_collabo,10,7,3,8,6,1235,"{""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,8,4,4,11,1,1264,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,2,0,8,4,854,"{""ink_saver_main"":2.8,""special_saver"":1.9,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,xmatch,hoko,amabi,310,alpha,FALSE,,2129.9,4746,,68,d74b31ff,,4714,,57,1ec0adff,,kelvin525,12,11,1,7,3,1126,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,13,9,4,12,2,1112,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,5,1,8,3,1466,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k_scope,8,6,2,6,4,1042,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,14,8,6,8,3,952,"{""quick_respawn"":4.1,""ink_recovery_up"":0.6,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,6,1767,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal_deco,13,11,2,8,2,1213,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,9,3,782,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,xmatch,hoko,amabi,303,alpha,FALSE,,2129.9,4412,,74,343bc4ff,,4384,,47,df6624ff,,kelvin525,11,8,3,8,3,1146,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,16,14,2,10,1,772,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,10,8,2,9,2,882,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",lact450,3,3,0,8,5,1612,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,14,7,7,8,4,871,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,12,9,3,8,4,1569,"{""intensify_action"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,12,11,1,9,2,999,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,10,8,2,8,3,945,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,alpha,,,,3862,56.8,,e38d24ff,,3711,36.7,,1a1aafff,,kelvin525,7,6,1,3,2,791,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,1,4,1134,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dualsweeper,4,2,2,1,4,1064,"{""sub_resistance_up"":2.3,""run_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",pablo,3,2,1,2,3,873,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1152,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nzap89,2,2,0,5,3,1068,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,2,0,3,2,822,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",96gal_deco,2,2,0,2,2,669,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,3448,43.2,,9025c6ff,,3583,49.3,,cfb121ff,,kelvin525,6,5,1,3,2,771,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,1,4,1187,"{""sub_power_up"":4.8,""ink_saver_sub"":0.9}",nzap85,3,2,1,3,2,828,"{""intensify_action"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,6,5,1,4,2,662,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1291,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,4,1,4,2,822,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""haunt"":true}",furo,3,3,0,6,2,804,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_scope,2,2,0,0,2,666,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,3031,35.7,,cfb121ff,,3210,53.1,,9025c6ff,,screwslosher,7,4,3,5,1,751,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,5,5,0,2,4,1107,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,4,2,2,5,1,811,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,4,0,362,"{""ink_saver_main"":5.4,""special_power_up"":0.3}",spaceshooter_collabo,11,5,6,4,3,1087,"{""special_power_up"":2.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher,8,7,1,1,2,976,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,5,2,609,"{""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",drivewiper_deco,4,3,1,4,1,538,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3508,42.0,,d74b31ff,,3687,50.8,,1ec0adff,,wakaba,5,5,0,4,2,1027,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,3,3,0,5,2,883,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",jimuwiper,6,4,2,3,2,812,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,3,786,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""drop_roller"":true}",pablo,6,4,2,2,4,1135,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,4,0,3,3,970,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",spygadget,5,4,1,5,3,794,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,0,0,0,4,1,788,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T02:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,3396,42.0,,a0c937ff,,3467,50.7,,ba30b0ff,,fincent,8,7,1,6,1,677,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,2,1,1,2,3,1137,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,3,2,1,2,3,933,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,5,1,649,"{""quick_respawn"":1.3,""special_power_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,3,3,1053,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,4,3,1,4,2,982,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3}",hissen_hue,11,6,5,5,2,729,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,2,3,703,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
