# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,109,alpha,TRUE,,1647.4,1795,,100,3a0ccdff,,1903,,0,d0bf08ff,,dynamo_tesla,3,2,1,3,1,417,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",variableroller_foil,9,9,0,2,1,626,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent_hue,6,5,1,3,1,401,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",dynamo_tesla,2,1,1,4,1,351,"{""ink_saver_main"":1.8,""ink_resistance_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,7,7,0,5,1,596,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,4,2,2,3,3,627,"{""ink_saver_main"":4.4,""ink_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,2,2,0,4,1,419,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",carbon,1,1,0,5,0,261,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,75,alpha,TRUE,,2092.6,1690,,100,3a0ccdff,,1592,,0,d0bf08ff,,hokusai,2,2,0,2,1,382,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",variableroller_foil,11,10,1,0,1,563,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,5,1,4,1,1,397,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,3,0,3,1,348,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,3,2,373,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,2,1,1,3,2,651,"{""ink_saver_main"":4.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",pablo_hue,2,0,2,5,0,307,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,1,0,1,5,0,261,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,,,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,bankara_challenge,hoko,ohyo,33,alpha,TRUE,S+ 3,,,,100,9026c6ff,,,,0,cfb222ff,,sputtery_hue,2,1,1,2,0,120,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,6,0,0,0,215,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,1,1,0,0,1,253,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,0,1,280,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",splatroller,2,2,0,2,0,130,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,0,187,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",longblaster,0,0,0,2,0,98,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""intensify_action"":1,""ninja_squid"":true}",sharp,0,0,0,2,0,98,"{""swim_speed_up"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,302,alpha,FALSE,,1538.4,4476,,99,df6624ff,,4731,,59,343bc4ff,,variableroller_foil,18,15,3,13,2,1366,"{""ink_saver_main"":3.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",fincent,18,13,5,8,3,1232,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,18,16,2,11,3,1014,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",order_roller_replica,13,12,1,17,0,864,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller_foil,16,13,3,14,4,1298,"{""intensify_action"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",variableroller,15,14,1,13,5,1370,"{""special_saver"":1.9,""special_charge_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",variableroller,14,12,2,14,2,1055,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",order_roller_replica,9,9,0,15,3,1008,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,300,alpha,FALSE,,1931.6,5946,,86,3a0ccdff,,5793,,77,d0bf08ff,,fincent_hue,9,6,3,7,6,1633,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller_foil,18,16,2,10,6,1537,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_roller_replica,10,9,1,7,5,1729,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_roller_replica,12,11,1,14,2,1047,"{""ink_saver_main"":2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",variableroller_foil,14,12,2,8,6,1355,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,11,9,2,8,5,1758,"{""ink_saver_main"":5.7}",variableroller_foil,12,10,2,11,4,1340,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,15,3,1340,"{""ink_saver_main"":2.6,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,xmatch,asari,kajiki,300,alpha,FALSE,,1607.8,4760,,35,d0bf08ff,,4791,,20,3a0ccdff,,nzap85,6,1,5,8,4,1131,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,22,20,2,6,4,1215,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,4,6,6,5,1294,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,12,7,5,8,2,1120,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,16,12,4,8,6,1670,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper,9,4,5,5,5,1303,"{""intensify_action"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,8,8,0,7,5,856,"{""special_saver"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",order_wiper_replica,8,4,4,12,2,962,"{""quick_respawn"":2,""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,307,bravo,FALSE,,1462.8,,,68,1bbfabff,,,,82,c43a6fff,,dynamo_tesla,10,10,0,11,4,1455,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent,13,7,6,6,5,1474,"{""ink_recovery_up"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",splatroller_collabo,10,10,0,11,3,1071,"{""special_charge_up"":2,""intensify_action"":0.6,""ability_doubler"":true}",hokusai,7,4,3,11,4,1068,"{""ink_recovery_up"":1.8,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",variableroller,15,15,0,9,4,1415,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,9,3,6,5,6,1162,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.9}",variableroller,10,9,1,8,7,1712,"{""special_charge_up"":3.5,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",variableroller,14,12,2,9,3,1174,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,300,alpha,FALSE,,1818.1,4859,,67,1bbfabff,,4907,,26,c43a6eff,,variableroller_foil,22,21,1,10,3,1414,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",variableroller_foil,13,10,3,12,3,1350,"{""ink_saver_sub"":4.1,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",splatroller_collabo,11,10,1,10,2,786,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller_collabo,9,9,0,10,3,1309,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",variableroller,22,21,1,13,5,1666,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",pablo,3,2,1,13,3,676,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,21,6,15,9,6,1314,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6}",splatroller_collabo,13,13,0,15,4,1251,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,5074,50.5,,d0bf08ff,,4781,46.4,,3a0ccdff,,nzap85,7,6,1,4,3,1120,"{""quick_respawn"":2.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,6,1607,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,0,0,0,4,5,1416,"{""special_charge_up"":2.8,""special_saver"":1,""ability_doubler"":true}",pablo_hue,3,1,2,3,4,931,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,3,4,1322,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,2,2,0,2,4,1232,"{""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",promodeler_rg,0,0,0,3,4,1215,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,4,4,0,2,2,1012,"{""ink_recovery_up"":2.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,5074,50.5,,d0bf08ff,,4781,46.4,,3a0ccdff,,pablo_hue,3,1,2,3,4,931,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,6,1607,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,0,0,0,4,5,1416,"{""special_charge_up"":2.8,""special_saver"":1,""ability_doubler"":true}",nzap85,7,6,1,4,3,1120,"{""quick_respawn"":2.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,3,4,1322,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,2,2,0,2,4,1232,"{""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",promodeler_rg,0,0,0,3,4,1215,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,4,4,0,2,2,1012,"{""ink_recovery_up"":2.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,baigai,300,alpha,FALSE,,1776.6,4925,,91,1ec0adff,,4654,,73,d74b31ff,,dynamo_tesla,7,6,1,11,2,875,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,7,11,7,5,1294,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,18,17,1,9,4,1318,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,18,14,4,11,4,1438,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,22,18,4,12,5,1061,"{""quick_respawn"":3.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",fincent,10,7,3,12,4,1095,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",variableroller,10,7,3,11,4,1251,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",fincent,9,6,3,9,5,1247,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,,,,,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 1,,5591,,47,6e04b6ff,,5704,,88,cd510aff,,brella24mk2,9,5,4,9,6,1334,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",furo_deco,17,12,5,5,5,1540,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,6,10,2,7,1527,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,8,1,10,6,1190,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,7,4,1213,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,10,5,1869,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sputtery_hue,12,8,4,9,4,1169,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,6,5,1453,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,187,bravo,TRUE,,1700.0,,,0,353cc5ff,,,,100,df6625ff,,dynamo,8,7,1,6,3,982,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,8,8,0,8,3,743,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,3,3,6,2,779,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,4,3,1,9,4,964,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,17,14,3,7,3,1052,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,7,6,5,3,841,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo_hue,6,1,5,5,3,551,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,9,7,2,4,2,978,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Full Stream Ahead
Sizzle Season 2024,2024-07-10T02:00:00+00:00,8.0.0,event,area,nampla,109,alpha,TRUE,,,1933,,100,d74b31ff,,1850,,0,1ec0adff,,variableroller,5,5,0,2,2,662,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",fincent_hue,11,9,2,3,1,513,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,5,5,0,3,0,368,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,3,3,0,4,1,390,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",dynamo,7,6,1,5,2,660,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller_collabo,4,3,1,6,2,345,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,4,1,570,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller_foil,2,2,0,7,0,275,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,Full Stream Ahead
