# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,regular,nawabari,amabi,180,bravo,,,,3681,43.9,,6325cdff,,3369,44.5,,bfcd41ff,,fincent_hue,2,2,0,4,3,958,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",promodeler_rg,5,4,1,4,3,1316,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,7,3,905,"{""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",kugelschreiber_hue,3,3,0,3,2,502,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,4,2,1,3,951,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hokusai,5,4,1,3,2,949,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",drivewiper,7,4,3,2,2,745,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",nzap89,8,6,2,5,1,724,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,xmatch,hoko,kombu,300,bravo,FALSE,,1613.5,5375,,50,bfcd41ff,,5575,,54,6325cdff,,momiji,16,11,5,10,6,1567,"{""special_charge_up"":1.6,""ink_saver_sub"":1.5,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,16,13,3,8,2,1379,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",variableroller,10,8,2,10,5,1556,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,6,3,3,8,2,873,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,13,4,8,4,1284,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,6,5,5,7,2008,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",52gal,9,7,2,11,2,1108,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,11,4,1175,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_open,yagura,ohyo,150,bravo,TRUE,S+ 9,,2187,,0,3a0ccdff,,2303,,100,d0bf08ff,,campingshelter_sorella,8,7,1,5,2,581,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,6,5,1,6,2,688,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,6,2,451,"{""special_charge_up"":3.5,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jimuwiper,5,4,1,6,0,467,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,7,7,5,2,693,"{""quick_respawn"":2,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,5,5,5,2,442,"{""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",longblaster,6,4,2,4,2,513,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,5,5,0,5,2,655,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,303,bravo,FALSE,S+ 20,,3937,,75,a0c937ff,,4417,,76,ba30b0ff,,tristringer_collabo,9,3,6,4,5,1272,"{""run_speed_up"":2.8,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,18,13,5,8,5,890,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,8,2,10,4,910,"{""quick_respawn"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,14,2,865,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,10,4,8,4,1078,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,9,5,1338,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,6,3,1254,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,7,3,747,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_challenge,asari,gonzui,259,bravo,TRUE,S+ 2,,3846,,0,1ec0adff,,3659,,100,d74b31ff,,squiclean_a,5,5,0,6,2,700,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,9,8,1,8,3,970,"{""swim_speed_up"":2,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,8,5,3,5,6,1167,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,10,4,1009,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,12,10,2,5,2,723,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",momiji,11,7,4,5,4,1280,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3}",52gal,8,6,2,5,4,999,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,9,6,3,7,1,657,"{""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_challenge,asari,zatou,115,alpha,TRUE,S+ 0,,2034,,100,1a1aafff,,1772,,0,e38d24ff,,sputtery_hue,3,3,0,3,2,535,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,2,1,437,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,1,2,649,"{""quick_super_jump"":2,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,3,3,0,3,1,413,"{""swim_speed_up"":2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bamboo14mk1,3,3,0,3,2,495,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,4,1,428,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hissen_hue,3,3,0,3,1,408,"{""ink_resistance_up"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,0,2,2,2,441,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,regular,nawabari,kusaya,180,alpha,,,,3253,54.3,,c43a6eff,,2977,30.2,,1bbfabff,,hissen,12,9,3,5,1,616,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,4,2,2,0,3,1173,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,4,2,5,2,970,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,4,4,0,8,0,494,"{""ink_recovery_up"":1.9,""special_power_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,5,2,881,"{""special_saver"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,11,10,1,5,2,791,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,2,1,5,1,726,"{""quick_super_jump"":1.6,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.3}",dualsweeper,6,3,3,4,2,579,"{""special_saver"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,xmatch,hoko,baigai,302,alpha,FALSE,,1508.6,4791,,92,d0bf08ff,,4414,,30,3a0ccdff,,hokusai_hue,11,10,1,12,0,697,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,11,2,1363,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,11,9,2,9,4,1545,"{""special_charge_up"":3.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,8,3,7,3,1186,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,21,18,3,10,3,1056,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra,11,7,4,6,4,1421,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen,12,9,3,10,3,1278,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,6,4,2,12,1,659,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,regular,nawabari,amabi,180,alpha,,,,2901,43.1,,bfcd41ff,,2686,34.1,,6325cdff,,liter4k,4,3,1,4,1,652,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""drop_roller"":true}",sshooter,6,5,1,3,3,830,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_hue,4,4,0,7,1,740,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bucketslosher_deco,4,3,1,3,2,679,"{""intensify_action"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",splatscope_collabo,8,8,0,1,2,749,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",rpen_5b,6,6,0,5,2,695,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",maneuver_collabo,4,3,1,7,1,681,"{""special_power_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",barrelspinner_deco,3,0,3,2,2,561,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,256,alpha,TRUE,S+ 1,,3831,,100,d0bf08ff,,3770,,0,3a0ccdff,,hissen_hue,15,8,7,6,4,1033,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,19,14,5,5,5,1011,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,3,5,7,3,894,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,9,5,6,3,893,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,6,4,1275,"{""ink_recovery_up"":1,""comeback"":true,""ninja_squid"":true}",sharp,9,8,1,12,2,706,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,6,5,1163,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,3,2,10,2,626,"{""ink_saver_main"":3.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,regular,nawabari,amabi,180,alpha,,,,3643,50.3,,cfb121ff,,3384,36.8,,9025c6ff,,fincent_hue,7,4,3,4,4,1146,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",drivewiper,3,3,0,2,2,981,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",jetsweeper,7,5,2,3,3,777,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,3,3,0,5,1,739,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",wideroller_collabo,2,2,0,4,4,1231,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,1,1,0,5,1,837,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,4,1,722,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber_hue,4,4,0,2,2,594,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,xmatch,hoko,baigai,315,bravo,FALSE,,,5428,,60,343bc4ff,,5412,,69,df6624ff,,nzap85,12,5,7,7,5,1491,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,6,4,1339,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,6,5,1747,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller_collabo,12,10,2,11,3,851,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",clashblaster,16,11,5,5,5,1224,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""opening_gambit"":true}",sputtery_hue,9,4,5,9,4,1081,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,9,4,1435,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,9,9,0,9,7,1672,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-03T02:00:00+00:00,6.1.0,xmatch,hoko,kombu,303,alpha,FALSE,,1754.3,5695,,80,bfcd41ff,,5255,,70,6325cdff,,bold_neo,15,9,6,7,6,1466,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""special_saver"":1.6,""quick_super_jump"":0.6}",dynamo,15,9,6,7,5,1335,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,11,8,3,9,3,1472,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap89,12,11,1,6,4,1422,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,9,1,8,9,2,1106,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,15,2,8,1,1442,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,9,2,9,5,1767,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,4,4,0,12,4,940,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
