# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,,,,3376,28.0,,6e04b6ff,,3633,58.1,,cd510aff,,splatroller,3,3,0,5,2,752,"{""ink_saver_main"":2.4,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1}",promodeler_rg,4,4,0,4,3,1184,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,6,3,977,"{""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,3,1,8,1,463,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,6,3,3,1,4,1273,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,8,7,1,5,2,885,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,10,6,4,3,3,830,"{""intensify_action"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold_neo,7,6,1,4,2,645,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""comeback"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,,,,2450,31.8,,c43a6eff,,2654,57.9,,1bbfabff,,nova_neo,0,0,0,8,1,317,"{""ink_saver_main"":2.4,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1}",liter4k,6,5,1,1,2,769,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",jimuwiper,4,3,1,6,1,714,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,3,1,5,2,650,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",fincent,5,3,2,2,2,676,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",tristringer,4,1,3,3,2,671,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatroller,12,10,2,2,2,657,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen,6,6,0,4,2,650,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",,,,,,,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3253,47.9,,1a1aafff,,3387,44.1,,e38d24ff,,clashblaster_neo,0,0,0,7,1,408,"{""ink_saver_main"":2.4,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1}",sshooter_collabo,8,8,0,2,4,1204,"{""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper,2,1,1,3,2,884,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,1,1,0,3,1,757,"{""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,6,5,1,4,2,992,"{""run_speed_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap89,5,5,0,3,2,913,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",promodeler_rg,0,0,0,2,3,857,"{""special_charge_up"":3.8,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,5,3,1,2,625,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",silver,#2 Enemy-Base Inker,,,,,
Sizzle Season 2023,2023-07-25T02:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,3737,42.7,,c43a6eff,,3760,47.2,,1bbfabff,,clashblaster_neo,5,5,0,5,2,913,"{""ink_saver_main"":2.4,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1}",nzap89,0,0,0,2,4,1058,"{""special_charge_up"":3.8,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,3,3,0,3,3,895,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",sshooter_collabo,4,4,0,5,2,871,"{""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,10,10,0,3,4,1518,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",dualsweeper,0,0,0,2,2,832,"{""ink_saver_main"":2.3,""special_saver"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,3,2,1,5,2,719,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,4,3,1,2,1,691,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,xmatch,area,kinmedai,85,alpha,TRUE,,2295.0,1735,,100,d74b31ff,,1649,,0,1ec0adff,,momiji,3,3,0,0,2,577,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,5,3,2,1,2,544,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,1,1,351,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatcharger,2,1,1,0,0,263,"{""run_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",nzap85,1,1,0,2,2,604,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,1,1,0,3,1,408,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,1,0,1,4,0,311,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,326,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,bankara_challenge,yagura,yunohana,312,bravo,FALSE,S+ 1,,4764,,80,1ec0adff,,4709,,84,d74b31ff,,kugelschreiber,9,7,2,6,4,1208,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",variableroller,12,9,3,9,3,1034,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,11,0,8,4,1317,"{""ink_saver_sub"":2.3,""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,3,2,6,5,1205,"{""quick_respawn"":3}",drivewiper_deco,12,11,1,6,6,1457,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",wakaba,10,7,3,9,5,1063,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3}",sshooter_collabo,7,3,4,8,5,1291,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.9}",squiclean_a,10,8,2,7,3,898,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,bankara_challenge,yagura,masaba,251,bravo,TRUE,S+ 1,,3559,,0,1a1aafff,,3691,,100,e38d24ff,,kugelschreiber,9,6,3,7,3,1029,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",clashblaster,11,8,3,7,2,668,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,8,7,1,5,4,1027,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,4,3,1,11,2,835,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""comeback"":true}",quadhopper_black,13,13,0,7,4,1137,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,7,3,686,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,4,1085,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,6,3,4,3,783,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,bankara_challenge,yagura,yunohana,110,bravo,TRUE,S+ 1,,1976,,0,6e04b6ff,,2034,,100,cd510aff,,kugelschreiber,8,5,3,3,1,486,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",bold,5,4,1,4,0,483,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",tristringer,6,2,4,2,1,472,"{""ink_saver_sub"":2.8,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,4,1,535,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,7,7,0,4,1,483,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,0,6,2,2,471,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",wakaba,4,2,2,4,2,571,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,5,4,1,3,3,509,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,xmatch,area,kusaya,148,alpha,TRUE,,1768.4,,,100,c43a6fff,,,,0,1bbfabff,,spaceshooter_collabo,6,3,3,1,4,943,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,9,7,2,1,2,593,"{""swim_speed_up"":2,""intensify_action"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,2,4,3,2,673,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,1,2,3,2,830,"{""run_speed_up"":2.5,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",furo,4,4,0,2,4,1148,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",hydra,3,2,1,1,4,801,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""quick_respawn"":1}",dualsweeper_custom,2,2,0,5,2,601,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,0,0,0,5,3,488,"{""special_saver"":2,""special_power_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,bankara_challenge,yagura,masaba,305,alpha,FALSE,S+ 1,,4590,,75,df6624ff,,5339,,51,343bc4ff,,kugelschreiber,12,10,2,7,4,1150,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",longblaster,20,17,3,4,5,921,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,11,6,5,10,2,851,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",explosher,5,2,3,1,6,1668,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,8,7,1,13,1,591,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,4,1,5,4,1125,"{""special_charge_up"":2.6,""ink_saver_main"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,6,6,0,10,3,1015,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,5,0,7,12,2608,"{""special_charge_up"":5.1,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,xmatch,area,kusaya,269,bravo,TRUE,,1768.4,,,0,9026c6ff,,,,100,cfb222ff,,spaceshooter_collabo,3,1,2,8,10,1517,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",barrelspinner_deco,6,5,1,7,3,1072,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,6,4,2,14,5,1018,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,5,3,2,4,2,1062,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",dualsweeper,17,10,7,7,4,1138,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,0,5,1243,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,11,8,3,2,5,1193,"{""quick_super_jump"":3.1,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,4,3,1223,"{""run_speed_up"":2.5,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,bankara_challenge,yagura,yunohana,169,bravo,TRUE,S+ 1,,2337,,0,1ec0adff,,2427,,100,d74b31ff,,kugelschreiber,4,3,1,6,2,650,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",dynamo,8,6,2,5,2,588,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,1,0,1,5,3,810,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,8,0,289,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",carbon_deco,11,8,3,3,3,445,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,8,7,1,2,4,675,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",longblaster,5,4,1,3,3,498,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,5,2,3,3,809,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",silver,First Splat!,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,xmatch,area,kusaya,326,bravo,FALSE,,1768.4,,,89,e38d25ff,,,,98,1a1aafff,,52gal,11,9,2,11,6,1270,"{""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,8,4,1175,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,5,1,4,4,9,1659,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,7,5,2,7,7,1480,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,15,7,8,3,5,1111,"{""intensify_action"":2.2,""run_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,9,6,1451,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,9,3,6,11,2204,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,7,2,5,5,5,992,"{""quick_respawn"":2,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-25T04:00:00+00:00,4.0.2,bankara_challenge,yagura,yunohana,315,alpha,FALSE,S+ 1,,3695,,89,df6624ff,,4193,,87,343bc4ff,,hydra,15,12,3,5,5,1399,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,13,12,1,10,3,866,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,2,3,13,0,779,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,8,1,11,1,651,"{""run_speed_up"":4.1,""stealth_jump"":true}",screwslosher,15,13,2,9,4,1263,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,12,8,4,3,6,1095,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,11,7,4,10,3,1027,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,11,3,12,3,808,"{""quick_respawn"":2.8,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
