# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,zatou,180,bravo,FALSE,,,3339,39.6,,bfce41ff,,3479,53.7,,6326cdff,,nova,3,2,1,7,0,515,"{""run_speed_up"":3.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,2,3,1124,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_a,4,4,0,5,1,1006,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.3}",squiclean_a,9,9,0,6,0,694,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,5,4,1,4,3,1082,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,4,3,947,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,6,4,2,3,2,740,"{""special_charge_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",nzap85,2,1,1,5,1,710,"{""run_speed_up"":5.7}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,,,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,zatou,180,bravo,,,,2618,32.1,,e38d24ff,,3215,63.5,,1a1aafff,,wakaba,1,1,0,5,2,839,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,3,2,864,"{""special_power_up"":3.8,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",liter4k,2,2,0,5,0,510,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",soytuber,0,0,0,4,1,405,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,2,4,1106,"{""run_speed_up"":3.5,""special_charge_up"":1.3}",tristringer,9,8,1,0,4,803,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sshooter,1,1,0,3,2,703,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,0,2,603,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,First Splat!,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,5326,,54,d0bf08ff,,5354,,74,3a0ccdff,,wakaba,1,1,0,6,4,1682,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver,9,8,1,6,3,1351,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.5,""intensify_action"":0.3}",splatscope,7,7,0,8,3,776,"{""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",promodeler_rg,3,2,1,10,6,1517,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,8,3,2,7,1489,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",52gal,14,11,3,5,7,1485,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",momiji,13,9,4,7,6,1441,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",liter4k,5,2,3,4,5,939,"{""special_charge_up"":5.4,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,masaba,321,bravo,FALSE,S,,4634,,52,df6624ff,,4834,,73,343bc4ff,,nzap85,7,4,3,14,3,833,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,9,7,2,13,5,1389,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,11,3,1107,"{""run_speed_up"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3}",hokusai_hue,7,7,0,12,5,1305,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",examiner,26,15,11,4,6,1228,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,19,15,4,8,6,1701,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,16,7,9,5,5,948,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,16,13,3,5,4,957,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,90,1a1aafff,,,,98,e38d25ff,,longblaster,6,6,0,12,2,733,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,8,8,0,9,5,1289,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",dynamo_tesla,4,2,2,12,4,1313,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,5,5,1587,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3}",kugelschreiber,18,10,8,5,4,973,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,17,11,6,3,6,1216,"{""special_power_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,14,10,4,5,5,1540,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true}",jimuwiper,11,7,4,5,3,1313,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,A+,,,,52,1bbfabff,,,,73,c43a6eff,,nova,18,15,3,7,2,909,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,15,12,3,8,4,996,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,4,6,11,5,1322,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",soytuber_custom,7,7,0,10,2,515,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",hotblaster,19,14,5,8,2,814,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,9,5,4,5,1742,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,13,2,703,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,7,2,13,2,637,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,xmatch,area,hirame,300,bravo,FALSE,,2043.0,5153,,28,df6624ff,,4931,,55,343bc4ff,,promodeler_mg,4,4,0,4,6,1541,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""opening_gambit"":true}",liter4k_scope,4,3,1,7,2,751,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,0,0,0,7,6,1390,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",variableroller,3,3,0,6,6,1471,"{""special_charge_up"":3.1,""ink_saver_main"":1,""special_saver"":0.6,""last_ditch_effort"":true}",52gal,13,12,1,4,3,984,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,6,6,0,2,4,1097,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,3,1073,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,1,1,0,1,5,1777,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 0,,4330,,59,343bc4ff,,4012,,29,df6624ff,,liter4k,13,10,3,5,3,957,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,15,9,6,6,4,818,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,9,2,7,4,7,1401,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,13,11,2,8,6,1154,"{""special_charge_up"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,10,2,11,3,953,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,2,2,0,6,3,618,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo,11,9,2,8,5,1660,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",barrelspinner_deco,7,2,5,8,4,781,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,xmatch,area,hirame,300,bravo,FALSE,,1412.7,4551,,41,cd510aff,,4536,,46,6e04b6ff,,sharp,8,6,2,3,4,1156,"{""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,2,6,1256,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,7,3,4,5,5,960,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",splatroller,6,6,0,6,4,1179,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,9,3,1056,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,5,1,7,3,1070,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,6,1466,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,4,3,1,5,3,944,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,mategai,180,bravo,,,,2551,31.7,,df6624ff,,2899,54.0,,343bc4ff,,carbon_deco,6,5,1,3,3,868,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,8,0,2,3,921,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,0,0,0,2,1,605,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,4,0,157,"{""intensify_action"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,6,2,996,"{""quick_respawn"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,5,5,0,4,2,809,"{""run_speed_up"":2,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber_custom,3,2,1,1,2,555,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,2,1,1,2,1,539,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,mategai,180,alpha,FALSE,,,3371,54.0,,1ec0adff,,3076,41.0,,d74b31ff,,hotblaster,3,3,0,3,2,662,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,3,1187,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,2,2,0,3,3,806,"{""special_charge_up"":4.1,""special_power_up"":0.6,""ninja_squid"":true}",furo_deco,2,2,0,1,2,716,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",furo,5,4,1,3,3,1020,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,3,3,0,3,2,888,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ability_doubler"":true}",hydra,6,3,3,0,2,708,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",soytuber_custom,2,2,0,2,1,460,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,mategai,180,alpha,FALSE,,,2982,48.2,,3a0dcdff,,2828,41.4,,d0bf08ff,,bucketslosher,5,3,2,3,2,810,"{""quick_respawn"":2.9,""swim_speed_up"":1.8,""stealth_jump"":true}",jetsweeper_custom,3,3,0,3,2,996,"{""ink_saver_main"":2.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",squiclean_a,5,5,0,2,3,765,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",squiclean_a,4,1,3,1,1,411,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",examiner,3,2,1,1,3,945,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,0,0,0,4,2,742,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,4,3,1,3,2,586,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster,4,4,0,4,1,555,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,4654,,89,3a0ccdff,,4129,,39,d0bf08ff,,examiner,18,12,6,6,5,902,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",pablo,17,12,5,7,7,1659,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true}",sshooter,11,8,3,7,4,877,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,8,1,4,8,1216,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,8,4,1049,"{""intensify_action"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",splatroller,12,10,2,9,4,1105,"{""swim_speed_up"":4.7,""ninja_squid"":true}",longblaster,10,7,3,9,3,1136,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",hissen_hue,3,2,1,14,2,839,"{""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,64,1bbfabff,,,,77,c43a6fff,,examiner,15,11,4,10,3,717,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_white,18,14,4,15,3,1091,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,11,3,946,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",momiji,12,6,6,13,4,991,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,28,19,9,8,4,1260,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,10,5,9,4,790,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",furo_deco,19,11,8,11,3,1027,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",examiner,16,9,7,12,2,862,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
