# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,95,alpha,TRUE,S+ 1,,1446,,100,2cb721ff,,1228,,0,c12d74ff,,dualsweeper,8,6,2,0,2,465,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bamboo14mk1,3,2,1,0,1,352,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,6,3,3,2,1,278,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_power_up"":1}",wakaba,3,2,1,1,1,351,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wakaba,2,2,0,2,1,498,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",squiclean_a,1,1,0,3,1,262,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,0,0,0,4,0,313,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,4,0,155,"{""special_saver"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,xmatch,asari,hirame,300,bravo,FALSE,,1464.2,3425,,0,1ec0adff,,3512,,94,d74b31ff,,heroshooter_replica,8,6,2,11,3,1158,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,8,2,1006,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hotblaster_custom,11,7,4,9,0,584,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",jimuwiper_hue,10,8,2,7,2,677,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",spaceshooter_collabo,16,9,7,8,1,969,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""drop_roller"":true}",drivewiper,10,8,2,8,3,929,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,14,10,4,8,1,717,"{""ink_saver_main"":2.8,""sub_resistance_up"":1.9,""ninja_squid"":true}",52gal,11,8,3,6,4,897,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_challenge,area,namero,300,alpha,FALSE,S+ 0,,4395,,99,1a1aafff,,4224,,52,e38d24ff,,hydra,13,12,1,4,3,893,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,14,12,2,7,3,967,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,6,7,1,5,1320,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,6,5,1215,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,11,10,1,9,4,1189,"{""quick_respawn"":5.1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,2,6,6,6,1624,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9}",splatroller,6,5,1,8,3,821,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,1,1,0,13,2,590,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,312,bravo,FALSE,S+ 0,,4268,,26,a0c937ff,,4455,,60,ba30b0ff,,rpen_5h,11,6,5,10,4,1115,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,18,16,2,6,4,947,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,7,5,5,5,1248,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,7,0,10,2,958,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,7,3,1209,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatroller,11,9,2,10,1,976,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",sshooter,10,8,2,7,4,1398,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",parashelter_sorella,6,6,0,12,2,872,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,xmatch,asari,ohyo,320,bravo,FALSE,,1976.5,4788,,0,d0bf08ff,,4556,,59,3a0ccdff,,rapid,7,3,4,9,4,1204,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,14,9,5,10,5,1422,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,10,5,950,"{""special_power_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,8,7,1,7,5,1212,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,21,17,4,7,1,1059,"{""quick_respawn"":3.3,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai,11,10,1,7,3,1519,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,5,5,0,5,3,1134,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper_hue,5,4,1,5,2,844,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,61,alpha,TRUE,S+ 5,,1442,,100,6e04b6ff,,912,,0,cd510aff,,rapid,3,1,2,1,1,275,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,10,7,3,0,1,362,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,5,4,1,0,2,611,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,1,0,1,1,1,194,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_hue,1,0,1,3,0,221,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,0,192,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""haunt"":true}",splatscope,1,1,0,3,0,146,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",jetsweeper,0,0,0,2,1,353,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,masaba,111,bravo,TRUE,S+ 1,,1803,,0,3a0ccdff,,2092,,100,d0bf08ff,,hotblaster_custom,4,4,0,4,0,308,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,5,1,4,3,1,355,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,4,1,682,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper_hue,2,2,0,3,0,458,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,6,1,2,1,392,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",jimuwiper,2,1,1,2,1,759,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,4,1,567,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,3,1,374,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_challenge,area,yagara,236,bravo,TRUE,B+,,3959,,0,d0bf08ff,,4521,,100,3a0ccdff,,maneuver,6,5,1,9,2,915,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,9,3,878,"{""quick_respawn"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,5,3,2,5,5,1364,"{""ink_saver_main"":2.9,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,3,3,0,9,2,802,"{""quick_super_jump"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,17,12,5,3,5,1502,"{""ink_saver_main"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,15,13,2,6,3,842,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",lact450,7,5,2,5,5,1457,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""special_saver"":1.3}",maneuver_collabo,7,2,5,6,2,720,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,regular,nawabari,kinmedai,180,bravo,,,,3185,42.3,,d74b31ff,,3114,46.5,,1ec0adff,,h3reelgun,13,5,8,4,2,720,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""drop_roller"":true}",nzap89,3,3,0,3,3,1110,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,9,1,8,1,3,719,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,8,0,3,2,636,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",nzap89,2,2,0,3,4,1072,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",h3reelgun,4,4,0,5,1,785,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,4,4,0,4,2,707,"{""ink_recovery_up"":2,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",h3reelgun,1,1,0,6,0,550,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_challenge,area,yagara,312,alpha,FALSE,S+ 0,,5469,,96,d0bf08ff,,5641,,83,3a0ccdff,,hissen_hue,9,9,0,7,4,1221,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,5,6,1643,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3}",maneuver_collabo,11,8,3,11,4,1212,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true,""tenacity"":true}",spygadget,10,6,4,10,4,1393,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,14,10,4,4,4,1067,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,11,7,4,9,7,1690,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",kugelschreiber,12,10,2,8,6,1407,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,8,6,2,7,6,1477,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 0,,4367,,44,d0bf08ff,,4360,,43,3a0ccdff,,96gal_deco,13,10,3,9,2,1128,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,11,3,9,2,1061,"{""intensify_action"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,13,11,2,3,7,1431,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,4,3,1,2,3,747,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,9,9,0,11,1,765,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,9,2,936,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,7,5,1521,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",bold_neo,7,7,0,8,3,1138,"{""swim_speed_up"":2,""sub_power_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,165,bravo,TRUE,S+ 4,,2338,,0,c43a6eff,,2780,,100,1bbfabff,,rapid_deco,8,5,3,2,3,837,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,4,0,8,0,526,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",liter4k_scope,1,1,0,4,1,524,"{""quick_super_jump"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,3,3,0,6,1,451,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,8,7,1,3,1,485,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,4,2,830,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,4,3,1,3,1,692,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bucketslosher,6,6,0,3,2,773,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,bankara_challenge,area,namero,233,alpha,TRUE,S+ 5,,4377,,100,d0bf08ff,,4311,,0,3a0ccdff,,bamboo14mk1,11,9,2,3,3,761,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,14,6,8,3,5,1215,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",drivewiper_deco,13,8,5,3,5,1220,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,1,5,1181,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,5,5,0,8,2,795,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo,5,4,1,8,7,1120,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",sharp_neo,2,1,1,9,4,1242,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",dynamo_tesla,1,0,1,7,5,1154,"{""ink_saver_main"":1.5,""special_saver"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-28T00:00:00+00:00,6.1.0,regular,nawabari,kombu,180,alpha,,,,3578,53.3,,d0bf08ff,,3296,39.3,,3a0ccdff,,furo,4,3,1,3,3,1131,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,2,2,0,3,3,1034,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,8,1,4,3,799,"{""special_power_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",maneuver_collabo,4,3,1,2,2,614,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",promodeler_rg,5,4,1,3,5,1546,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":1.6}",promodeler_mg,3,3,0,3,3,860,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",jimuwiper,4,4,0,6,0,599,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,1,1,0,4,0,291,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
