# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-31T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mahimahi,103,alpha,TRUE,A+,,1620,,100,df6624ff,,1347,,0,343bc4ff,,longblaster,7,5,2,1,2,397,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,1,2,358,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,3,2,1,1,3,501,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatroller,6,5,1,2,2,364,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,3,2,640,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_saver_sub"":1.3}",hydra,1,0,1,4,0,86,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,0,2,5,0,390,"{""ink_resistance_up"":2.5,""ink_saver_main"":2,""special_power_up"":0.9,""run_speed_up"":0.3}",52gal_deco,2,2,0,6,0,231,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-31T02:00:00+00:00,7.1.0,bankara_challenge,yagura,gonzui,125,alpha,TRUE,A+,,1827,,100,d0bf08ff,,1489,,0,3a0ccdff,,longblaster,8,6,2,2,2,420,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,3,691,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",liter4k_scope,5,3,2,4,1,291,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatroller,7,5,2,3,3,425,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,5,4,1,4,1,401,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",maneuver_collabo,5,4,1,6,1,385,"{""special_saver"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,6,0,332,"{""quick_respawn"":2.3,""ink_resistance_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,2,2,0,5,0,371,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-31T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mahimahi,301,bravo,FALSE,A+,,3854,,81,d0bf08ff,,3929,,91,3a0ccdff,,longblaster,11,10,1,10,3,975,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,6,6,0,13,2,981,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",octoshooter_replica,5,3,2,11,5,1337,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,11,2,561,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,24,16,8,6,5,1084,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,16,10,6,7,6,1418,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,12,9,3,5,3,735,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller_collabo,13,10,3,8,3,692,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,xmatch,yagura,namero,158,bravo,TRUE,,1770.9,2731,,0,c12d74ff,,2912,,100,2cb721ff,,jetsweeper,2,1,1,4,1,641,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,7,5,2,3,2,774,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,4,2,682,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,5,2,634,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,7,3,3,3,676,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hydra,6,5,1,4,2,535,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,3,2,2,5,779,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,3,1,2,3,4,922,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,xmatch,yagura,takaashi,300,bravo,FALSE,,1770.9,3848,,46,d74b31ff,,4257,,54,1ec0adff,,jetsweeper,6,5,1,10,5,1059,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_deco,10,8,2,11,3,903,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,8,8,0,11,4,1176,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,8,3,710,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,12,10,2,2,5,996,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.3}",jimuwiper,18,13,5,10,0,796,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",longblaster,14,7,7,7,4,814,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,10,2,5,4,1651,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,xmatch,yagura,takaashi,137,alpha,TRUE,,1770.9,2220,,100,6325cdff,,2112,,0,bfcd41ff,,jetsweeper,6,3,3,1,4,585,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kelvin525,7,6,1,1,4,638,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,7,4,3,2,2,601,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sblast91,5,2,3,4,3,396,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,2,3,3,1,530,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",quadhopper_black,3,3,0,4,2,450,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,4,2,606,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,5,1,526,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,xmatch,yagura,takaashi,300,bravo,FALSE,,1770.9,4354,,35,d0bf08ff,,4440,,68,3a0ccdff,,jetsweeper,6,1,5,6,5,1142,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,12,11,1,8,4,1173,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,6,4,900,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver,3,2,1,8,2,1139,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",sshooter,10,7,3,5,6,1362,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra,9,8,1,7,4,1055,"{""special_charge_up"":2.2,""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,8,8,0,5,3,965,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,8,5,3,4,5,1058,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,xmatch,yagura,namero,315,bravo,FALSE,,1745.9,4673,,57,ba30b0ff,,4986,,93,a0c937ff,,jetsweeper,5,3,2,5,6,1371,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,9,5,4,8,2,907,"{""special_charge_up"":2.2,""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,10,10,0,10,4,1291,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,12,3,1104,"{""sub_resistance_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,15,11,4,7,4,876,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,5,5,1455,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,14,8,6,5,5,1343,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver,12,10,2,4,5,1312,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,taraport,300,alpha,FALSE,,,,,93,c12d74ff,,,,62,2cb822ff,,l3reelgun_d,15,7,8,7,5,1235,,splatcharger_collabo,13,13,0,8,4,992,,dualsweeper_custom,11,6,5,7,3,1049,,kelvin525,11,7,4,5,5,1170,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""quick_respawn"":0.3}",spygadget_sorella,11,8,3,5,8,1509,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",moprin,9,9,0,7,7,1660,,splatcharger_collabo,7,6,1,10,3,730,,sblast92,5,4,1,11,4,809,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,55,alpha,TRUE,,,1134,,100,3a0ccdff,,592,,0,d0bf08ff,,dynamo,2,0,2,0,1,291,"{""intensify_action"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",52gal,7,6,1,0,1,255,,promodeler_rg,2,2,0,0,2,478,,nautilus47,1,1,0,1,0,110,,liter4k,1,1,0,2,0,182,,tristringer,0,0,0,2,0,181,,liter4k,0,0,0,2,0,140,,bottlegeyser,0,0,0,3,0,89,,gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,305,bravo,FALSE,,,,,90,9026c6ff,,,,91,cfb222ff,,hissen,15,7,8,9,3,863,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",h3reelgun_d,17,9,8,9,4,1254,,quadhopper_white,16,14,2,11,5,1139,,bold_neo,15,12,3,10,4,883,,hotblaster_custom,22,16,6,11,3,815,,pablo_hue,15,8,7,11,4,1174,,clashblaster,12,9,3,8,3,981,,fincent,8,6,2,12,3,934,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,taraport,105,alpha,TRUE,,,1710,,100,d0bf08ff,,1383,,0,3a0ccdff,,moprin,4,0,4,2,1,395,,rpen_5b,10,6,4,2,1,342,,explosher_custom,8,6,2,1,2,468,,sputtery_hue,7,5,2,3,2,505,,wideroller_collabo,5,3,2,5,1,393,,kugelschreiber_hue,4,3,1,3,1,361,,liter4k_scope,0,0,0,4,0,312,,rapid_elite_deco,2,2,0,5,1,317,,gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,68,bravo,TRUE,,,962,,0,c43a6eff,,1210,,100,1bbfabff,,dynamo_tesla,2,2,0,3,0,190,,longblaster,3,1,2,3,0,225,,l3reelgun_d,2,1,1,3,0,334,,kugelschreiber_hue,1,1,0,3,0,213,,96gal_deco,5,4,1,2,1,384,,barrelspinner_deco,4,3,1,0,1,273,,sblast92,5,5,0,2,1,253,,bottlegeyser_foil,1,0,1,1,1,300,,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,227,alpha,TRUE,,,3044,,100,cfb121ff,,2584,,0,9025c6ff,,dynamo_tesla,6,4,2,3,3,667,,sharp,17,13,4,1,4,905,,sshooter_collabo,11,6,5,6,4,959,,hotblaster_custom,9,5,4,4,3,513,,hotblaster,9,9,0,8,2,669,,hydra,6,2,4,6,3,884,"{""special_saver"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3}",liter4k_custom,1,1,0,5,1,479,,carbon_deco,3,2,1,10,0,552,,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Super Chump User,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,taraport,300,bravo,FALSE,,,3890,,64,1ec0adff,,4194,,80,d74b31ff,,sblast92,13,10,3,8,4,953,,splatscope_collabo,7,5,2,9,2,775,,splatspinner_collabo,7,6,1,10,5,1206,,pablo,6,4,2,11,3,956,,pablo_hue,13,11,2,10,3,1003,,promodeler_rg,12,11,1,6,6,1666,,splatcharger_collabo,7,7,0,5,3,779,,moprin_d,11,7,4,5,3,746,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,68,bravo,TRUE,,,,,0,cfb222ff,,,,100,9026c6ff,,liter4k,1,1,0,3,0,218,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster,7,5,2,2,0,279,,splatscope,3,3,0,3,0,253,,liter4k_scope_custom,0,0,0,2,0,230,,52gal,8,8,0,1,2,478,,liter4k_scope_custom,2,1,1,2,1,266,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",fincent,2,1,1,2,1,245,,jetsweeper,1,0,1,4,0,227,,silver,#2 Popular Target,silver,First Splat!,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,232,bravo,TRUE,,,3129,,0,2cb721ff,,3235,,100,c12d74ff,,quadhopper_black,8,6,2,6,3,1004,,barrelspinner,9,5,4,5,3,835,,clashblaster_neo,9,7,2,6,3,762,,kugelschreiber,3,3,0,6,2,528,,sputtery,10,6,4,7,3,572,,moprin_d,8,4,4,7,3,645,,spaceshooter_collabo,8,6,2,4,5,1163,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",sblast91,8,7,1,4,3,855,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,169,alpha,TRUE,,,,,100,a0c938ff,,,,0,ba30b0ff,,jimuwiper,5,4,1,4,3,561,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",parashelter_sorella,11,8,3,2,3,727,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,8,5,3,3,3,872,,screwslosher_neo,13,5,8,3,3,607,,explosher_custom,5,4,1,3,2,1098,,clashblaster_neo,4,4,0,8,0,347,,sblast92,6,3,3,6,1,390,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",liter4k_scope_custom,1,1,0,5,2,488,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,taraport,319,alpha,FALSE,,,3560,,93,d0bf08ff,,3469,,62,3a0ccdff,,parashelter_sorella,14,8,6,10,5,684,,squiclean_a,25,25,0,9,3,1108,,examiner,22,8,14,6,5,1132,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",nova_neo,14,9,5,10,3,636,,sblast91,18,17,1,10,4,1063,,pablo_hue,15,11,4,14,1,983,,brella24mk1,5,1,4,14,2,677,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",hissen_hue,8,6,2,12,2,746,,silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Inkjet User,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,303,bravo,FALSE,,,4501,,37,1ec0adff,,4493,,92,d74b31ff,,prime_collabo,5,3,2,5,4,1452,,jetsweeper_custom,6,2,4,7,6,1566,,carbon,7,7,0,8,0,686,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kelvin525,7,6,1,10,3,797,,gaen_ff,15,7,8,2,8,1412,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",variableroller,13,11,2,7,3,979,,dynamo_tesla,6,5,1,4,5,1103,,rapid_deco,14,6,8,5,4,999,,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,nampla,165,alpha,TRUE,,,,,100,c12d74ff,,,,0,2cb822ff,,rapid_elite,13,3,10,2,3,514,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",sshooter,18,15,3,2,5,1025,,lact450_deco,5,5,0,3,4,761,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",maneuver,10,6,4,4,3,690,,52gal,8,6,2,7,1,704,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",spaceshooter,5,2,3,7,2,537,,spygadget,0,0,0,7,1,451,,hissen,5,3,2,8,0,491,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,taraport,263,alpha,TRUE,,1895.1,3519,,100,3a0ccdff,,3431,,0,d0bf08ff,,moprin_d,7,4,3,4,4,786,,splatroller,13,11,2,9,3,937,,hokusai,11,6,5,5,4,1032,,clashblaster_neo,11,9,2,6,4,764,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,14,11,3,6,3,920,,parashelter_sorella,5,4,1,7,3,796,,dualsweeper,10,4,6,8,2,853,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",pablo,6,5,1,9,3,862,,gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T04:00:00+00:00,7.1.0,event,yagura,taraport,68,alpha,TRUE,,,,,100,ba30b0ff,,,,0,a0c938ff,,variableroller_foil,3,2,1,1,1,268,,rapid_elite_deco,11,8,3,0,2,389,,furo_deco,5,1,4,1,0,285,,brella24mk1,6,2,4,0,1,261,"{""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,1,0,1,2,0,279,,screwslosher_neo,1,1,0,3,0,255,,pablo,1,1,0,4,0,191,,sblast92,0,0,0,4,0,256,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Splattercolor Screen User,Sheldon's Dress-Up Showdown
