# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S+ 5,,,,75,3a0dcdff,,,,77,d0bf08ff,,tristringer,15,10,5,6,7,1217,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sharp,18,11,7,5,6,1352,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,17,11,6,7,4,845,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,10,7,3,12,2,861,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,15,14,1,11,4,780,"{""quick_respawn"":3.2,""special_saver"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",spygadget,9,4,5,8,4,1417,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,7,4,11,3,924,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,8,5,3,9,2,811,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,regular,nawabari,ryugu,180,bravo,,,,4979,46.3,,d0bf08ff,,5122,51.7,,3a0ccdff,,prime_collabo,3,3,0,4,2,991,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,1,1,0,1,7,1978,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",splatspinner,5,4,1,5,2,1111,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,0,3,1,2,899,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,2,7,1585,"{""special_charge_up"":1.5,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,4,4,0,2,5,1565,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,4,3,1,1,4,1119,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""opening_gambit"":true}",splatcharger_collabo,3,3,0,3,2,853,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,yagara,149,alpha,TRUE,,1894.3,3014,,100,c12d74ff,,3021,,0,2cb721ff,,wakaba,6,5,1,2,3,849,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,3,1,2,2,3,781,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher,4,4,0,6,2,683,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,4,1,701,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,9,7,2,3,3,834,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,3,2,766,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,4,931,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,4,3,1,5,2,490,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,yagara,247,bravo,TRUE,,2264.1,4016,,0,bfcd41ff,,4392,,100,6325cdff,,jimuwiper,7,5,2,9,4,1095,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,10,3,794,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,1,5,1222,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,6,4,2,12,0,905,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,10,1,4,6,1477,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,9,3,5,4,1234,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,6,5,6,2,768,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.8,""sub_power_up"":1,""intensify_action"":0.6}",sputtery,10,7,3,9,4,913,"{""quick_respawn"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,gonzui,132,bravo,TRUE,,2257.3,2216,,0,1a1aafff,,2393,,100,e38d24ff,,pablo,4,2,2,5,1,616,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,3,2,651,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,4,1,4,2,552,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,6,0,397,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,9,8,1,3,1,490,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",examiner,5,1,4,2,3,667,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,4,3,3,2,658,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,4,2,578,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S,,4134,,19,1a1aafff,,4187,,67,e38d24ff,,bottlegeyser,6,5,1,6,4,945,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,5,1108,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nzap89,5,5,0,14,2,1086,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,4,2,2,8,5,995,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",variableroller,14,9,5,4,4,1055,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",dentalwiper_mint,12,10,2,4,5,1125,"{""run_speed_up"":3.2,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,12,9,3,1,7,1224,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",longblaster,11,7,4,8,3,783,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,gonzui,300,bravo,FALSE,,2372.2,5162,,93,bfcd41ff,,5258,,94,6325cdff,,campingshelter_sorella,10,8,2,9,5,1497,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,9,5,10,3,994,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,8,2,6,5,1212,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,9,6,3,7,5,1459,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,14,9,5,3,7,1487,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_slosher_replica,11,9,2,9,4,1003,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,8,0,6,7,1659,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,9,6,3,13,3,1109,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 5,,4443,,25,9025c6ff,,4532,,59,cfb121ff,,brella24mk2,8,8,0,3,4,969,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,13,10,3,7,6,1666,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,9,3,784,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,12,1,1024,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,18,13,5,7,4,1708,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope,5,4,1,5,5,953,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,11,10,1,11,1,920,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,4,3,7,5,951,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,event,area,takaashi,251,bravo,TRUE,,,4268,,0,1ec0adff,,4376,,100,d74b31ff,,sharp,8,5,3,7,4,1126,"{""swim_speed_up"":2,""ink_saver_main"":1}",sharp,7,2,5,4,5,1421,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",sharp,10,7,3,7,3,1061,"{""ink_saver_sub"":2,""ink_saver_main"":1}",sharp,4,4,0,9,1,660,"{""ink_saver_main"":1,""drop_roller"":true,""haunt"":true}",sharp,13,11,2,7,3,884,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",order_maneuver_replica,5,2,3,4,4,1294,"{""special_charge_up"":1,""special_power_up"":1,""last_ditch_effort"":true}",examiner_hue,10,7,3,2,5,1263,"{""ink_recovery_up"":1,""special_power_up"":1,""ninja_squid"":true}",maneuver,8,7,1,5,3,935,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,271,bravo,TRUE,S+ 4,,4180,,0,df6624ff,,4764,,100,343bc4ff,,sputtery_hue,12,11,1,10,3,1254,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,9,4,1467,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",order_blaster_replica,6,6,0,14,0,745,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",sshooter_collabo,3,3,0,13,0,714,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,23,20,3,5,4,1463,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,9,5,4,6,3,1257,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,11,4,6,4,1056,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,9,2,7,1,988,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,regular,nawabari,ryugu,180,bravo,,,,3456,36.1,,3a0ccdff,,3848,60.6,,d0bf08ff,,bottlegeyser,4,3,1,3,3,911,"{""special_charge_up"":2.9,""special_power_up"":2.8}",nautilus79,2,2,0,3,1,1171,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,3,3,0,4,2,1054,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",drivewiper,0,0,0,5,0,320,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_mg,6,6,0,3,5,1743,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,2,1,1,1,2,852,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furuido,4,3,1,4,1,723,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",splatcharger,5,5,0,0,2,530,"{""run_speed_up"":2.3,""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,gonzui,231,bravo,TRUE,,2003.2,4049,,0,6e04b6ff,,4102,,100,cd510aff,,sshooter,8,6,2,6,3,975,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,10,7,3,5,4,1236,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,8,5,3,7,3,928,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,5,4,910,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,4,4,1058,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,5,4,1147,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,3,3,0,3,2,926,"{""run_speed_up"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,5,0,10,1,971,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 3,,5181,,58,d0bf08ff,,5412,,64,3a0ccdff,,tristringer,11,7,4,5,7,1494,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,11,8,3,9,3,1461,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",momiji,7,3,4,12,3,982,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,4,4,0,10,4,1244,"{""ink_saver_sub"":2.8,""ink_recovery_up"":2.6,""special_power_up"":0.3}",nzap85,18,11,7,6,4,1727,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,16,2,7,4,1302,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,13,5,8,4,5,1356,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",prime_collabo,6,4,2,5,4,1027,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-18T04:00:00+00:00,8.1.0,xmatch,area,yagara,77,bravo,TRUE,,2131.2,1507,,0,3a0ccdff,,1583,,100,d0bf08ff,,maneuver,0,0,0,4,0,359,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,3,1,423,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,3,1,311,"{""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,2,414,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,2,1,401,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,2,1,378,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,2,1,508,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",nautilus79,1,0,1,1,1,296,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,,,
