# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,kusaya,304,alpha,FALSE,S,,5127,,69,1a1aafff,,4836,,43,e38d24ff,,hissen_hue,18,15,3,11,3,1066,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,17,9,8,5,7,1829,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper,10,7,3,13,1,896,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,9,7,2,6,5,1336,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,16,12,4,10,3,1374,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",barrelspinner,11,5,6,8,4,1483,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",sblast92,11,9,2,12,1,1028,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,9,9,0,8,1,951,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,mategai,306,bravo,FALSE,S+ 7,,,,38,df6625ff,,,,95,353cc5ff,,hissen_hue,8,5,3,8,2,915,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,13,9,4,4,2,1012,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,12,10,2,9,4,1418,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,12,4,1444,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""quick_respawn"":1,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,4,1296,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,7,5,1692,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,16,1,9,2,1035,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,6,3,987,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_challenge,yagura,taraport,135,bravo,TRUE,S,,1969,,0,6e04b6ff,,2055,,100,cd510aff,,hissen,8,4,4,5,2,502,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,3,2,1,4,1,373,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,7,7,0,4,1,453,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,1,2,2,2,641,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,8,3,3,2,611,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,3,1,2,3,3,560,"{""special_power_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster,7,4,3,2,2,430,"{""intensify_action"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,3,2,1,6,1,454,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,kusaya,135,alpha,TRUE,S+ 7,,2112,,100,6e04b6ff,,1748,,0,cd510aff,,barrelspinner,8,6,2,4,1,502,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,8,5,3,2,2,661,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,7,4,3,2,2,519,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",liter4k,6,4,2,2,1,430,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,5,0,5,2,465,"{""swim_speed_up"":1.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,4,2,2,4,1,337,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",bucketslosher,4,2,2,5,2,525,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,5,0,421,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_challenge,yagura,taraport,307,alpha,FALSE,S,,4572,,71,343bc4ff,,4598,,58,df6624ff,,promodeler_rg,8,8,0,9,7,1310,"{""special_charge_up"":1.8,""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,8,4,4,4,6,1215,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.3}",squiclean_a,7,7,0,13,2,745,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,9,6,3,8,5,1302,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,16,10,6,6,5,1423,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,6,4,969,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",prime_collabo,12,10,2,5,5,1274,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,6,6,0,8,4,932,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,xmatch,area,nampla,124,alpha,TRUE,,1818.9,,,100,cfb222ff,,,,0,9026c6ff,,splatcharger_collabo,4,4,0,0,2,641,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""respawn_punisher"":true,""tenacity"":true}",dynamo,5,5,0,3,0,296,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.9,""last_ditch_effort"":true}",promodeler_rg,1,1,0,2,4,1003,"{""special_charge_up"":2.9,""special_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,2,0,2,1,3,773,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",variableroller,2,1,1,0,4,987,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatcharger,2,2,0,4,0,244,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bold,2,2,0,4,3,550,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,1,1,0,2,3,913,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,117,alpha,TRUE,S+ 6,,2042,,100,bfcd41ff,,1749,,0,6325cdff,,carbon_deco,7,5,2,2,1,435,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",rapid_deco,11,8,3,3,1,541,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,6,5,1,1,2,500,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,2,1,1,1,2,566,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus47,4,2,2,5,1,544,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,3,3,0,4,2,642,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",splatroller,0,0,0,4,1,332,"{""swim_speed_up"":2.3,""ink_saver_main"":1.8,""special_charge_up"":1,""run_speed_up"":0.6}",longblaster,2,2,0,6,0,231,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,xmatch,area,yagara,278,bravo,TRUE,,2027.5,6084,,0,343bc4ff,,5885,,100,df6624ff,,sharp_neo,9,7,2,7,6,1717,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,13,8,5,6,5,1343,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",parashelter,4,2,2,3,10,1933,"{""ink_saver_main"":1.8,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,10,3,1091,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,11,0,5,5,1528,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,5,4,6,5,1560,"{""ink_saver_main"":3,""ink_recovery_up"":1.5,""ink_saver_sub"":1.2}",sshooter_collabo,7,6,1,7,6,1417,"{""quick_respawn"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,4,1,6,5,1380,"{""ink_saver_main"":1.8,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,mategai,310,bravo,FALSE,S,,4868,,40,cd510aff,,5011,,73,6e04b6ff,,tristringer,7,2,5,8,4,1113,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,17,17,0,7,4,1390,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,2,2,8,3,749,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",explosher,9,5,4,7,5,1616,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3}",rpen_5h,12,5,7,3,5,1246,"{""ink_saver_main"":2.6,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,11,9,2,11,1,930,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,5,5,1507,"{""quick_respawn"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sharp_neo,11,10,1,7,4,1328,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,,,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,mategai,84,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,sputtery_hue,5,3,2,3,0,201,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,6,1,1,1,443,"{""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,2,2,0,0,2,557,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,3,2,1,2,1,395,"{""swim_speed_up"":5.7}",sputtery,3,2,1,4,1,431,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",dualsweeper_custom,2,2,0,3,1,374,"{""swim_speed_up"":5.7}",wakaba,2,2,0,2,1,681,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_respawn"":0.3}",splatcharger_collabo,0,0,0,4,0,178,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 35,,4295,,98,df6624ff,,4509,,29,343bc4ff,,longblaster,11,9,2,7,4,990,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,10,7,3,6,4,990,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,7,6,1496,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,7,3,9,3,819,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,4,5,1318,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6}",momiji,13,8,5,9,4,1247,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",rapid_deco,10,7,3,8,2,737,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp_neo,6,4,2,9,4,1207,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 7,,4985,,52,3a0ccdff,,5136,,83,d0bf08ff,,barrelspinner,12,10,2,10,2,1113,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,10,4,6,5,3,1627,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,12,9,3,9,6,1354,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",liter4k,8,7,1,7,2,891,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,20,9,11,4,4,1546,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""tenacity"":true}",promodeler_mg,15,9,6,4,6,1630,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6}",sshooter,9,6,3,9,4,1235,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatspinner,7,7,0,13,3,725,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-21T00:00:00+00:00,4.1.0,xmatch,area,yagara,302,bravo,FALSE,,1729.9,5025,,74,d0bf08ff,,5128,,84,3a0ccdff,,sshooter,10,9,1,10,4,1168,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,11,5,1229,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,6,6,1761,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,8,2,8,3,867,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,15,10,5,6,6,1452,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,6,6,1509,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,15,9,6,11,1,1161,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,9,4,1006,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Trizooka User,
