# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,77,bravo,TRUE,,,1265,,0,343bc4ff,,1439,,100,df6624ff,,clashblaster,3,2,1,4,2,291,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",bottlegeyser,3,3,0,5,3,238,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,5,3,432,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,1,0,1,3,3,304,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,8,2,2,4,354,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,4,2,2,4,422,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,1,3,353,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",carbon_deco,7,4,3,2,3,310,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,311,alpha,FALSE,,,4137,,78,1ec0adff,,4146,,47,d74b31ff,,heroshooter_replica,9,8,1,9,6,1039,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,17,13,4,9,11,983,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,13,10,3,8,13,1242,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",heroshooter_replica,7,5,2,11,7,873,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,14,3,9,13,1124,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",carbon_deco,8,4,4,8,12,1071,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,17,16,1,11,12,976,"{""quick_super_jump"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,3,2,8,9,975,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,303,bravo,FALSE,,,3669,,18,1bbfabff,,3364,,54,c43a6eff,,heroshooter_replica,23,20,3,4,13,1215,"{""quick_respawn"":2,""swim_speed_up"":1.3,""special_saver"":0.3}",sshooter,14,12,2,6,14,1121,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,5,6,8,11,642,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,12,10,691,"{""special_power_up"":3}",clashblaster,12,10,2,10,13,1019,"{""special_power_up"":3.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",heroshooter_replica,10,9,1,12,9,739,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",sshooter,8,6,2,11,10,875,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,7,5,2,12,11,731,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,313,bravo,FALSE,,,4057,,56,9025c6ff,,4198,,57,cfb121ff,,clashblaster,18,14,4,12,9,772,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,11,1,8,14,902,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,10,7,3,10,13,1219,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,7,10,1164,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,14,12,2,7,12,1426,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,4,725,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""drop_roller"":true}",clashblaster,9,9,0,10,11,849,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.9}",heroshooter_replica,8,7,1,11,11,1198,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,326,alpha,FALSE,,,4979,,95,cfb121ff,,4826,,67,9025c6ff,,sshooter,17,11,6,9,14,1534,"{""special_power_up"":2,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,19,16,3,9,15,1659,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,10,12,1007,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,10,5,5,14,7,779,"{""swim_speed_up"":3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",heroshooter_replica,18,12,6,9,17,1885,"{""special_charge_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,13,11,2,11,12,860,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bottlegeyser,9,8,1,10,14,822,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",sshooter,12,11,1,10,9,1259,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,140,bravo,TRUE,,,2190,,0,df6624ff,,2486,,100,343bc4ff,,sshooter,4,2,2,7,4,566,"{""quick_respawn"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,6,5,505,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,1,1,0,4,5,643,"{""quick_respawn"":2,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,8,4,476,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,9,4,3,7,631,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,6,1,4,6,544,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,7,5,2,1,8,692,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,8,5,3,3,5,619,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,129,alpha,TRUE,,,2242,,100,343bc4ff,,1648,,0,df6624ff,,sshooter,2,2,0,1,6,397,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,9,2,3,6,535,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster,9,7,2,2,5,420,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",heroshooter_replica,8,5,3,2,9,890,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,1,1,6,2,298,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,7,2,459,"{""special_power_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,4,6,553,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,1,1,0,6,4,338,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,regular,nawabari,manta,180,alpha,,,,3629,61.4,,1bbfabff,,2957,31.6,,c43a6eff,,sharp,5,5,0,2,2,919,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,4,4,0,3,4,1177,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,0,0,0,3,2,830,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",maneuver,10,9,1,4,1,703,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,1,4,1246,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",squiclean_a,9,8,1,6,1,766,"{""intensify_action"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wideroller_collabo,4,3,1,6,1,586,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,0,0,0,5,0,359,"{""quick_super_jump"":3.5,""ink_recovery_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,300,alpha,FALSE,,,4383,,55,ba30b0ff,,4284,,27,a0c937ff,,heroshooter_replica,13,11,2,8,13,1297,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,17,15,2,4,12,1147,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,9,9,906,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,10,7,3,10,12,1033,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",heroshooter_replica,11,8,3,10,9,1202,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,8,13,1280,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,10,7,3,9,9,853,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6}",clashblaster,7,7,0,9,13,949,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,regular,nawabari,manta,180,bravo,,,,3144,37.4,,c43a6eff,,3301,51.0,,1bbfabff,,splatcharger,3,3,0,3,2,624,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,4,3,1,2,3,994,"{""special_charge_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",drivewiper,3,2,1,3,3,984,"{""special_charge_up"":2,""run_speed_up"":1,""quick_respawn"":0.3}",squiclean_a,6,4,2,4,1,542,"{""special_charge_up"":3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9}",wideroller_collabo,1,1,0,3,3,966,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,8,7,1,4,2,892,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,3,2,1,4,1,725,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,2,2,0,2,3,718,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,300,alpha,FALSE,,,3372,,73,343bc4ff,,3287,,37,df6624ff,,clashblaster,11,6,5,14,9,532,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,20,19,1,7,13,889,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,13,10,3,10,11,1194,"{""swim_speed_up"":3.4,""run_speed_up"":1.3,""stealth_jump"":true}",clashblaster,10,5,5,10,9,757,"{""quick_respawn"":2.2,""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""haunt"":true}",clashblaster,22,19,3,10,11,875,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sshooter,16,11,5,6,12,922,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",heroshooter_replica,4,2,2,13,10,716,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3}",sshooter,10,9,1,11,7,774,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,313,alpha,FALSE,,,3967,,56,bfcd41ff,,3943,,17,6325cdff,,heroshooter_replica,14,9,5,7,6,815,"{""swim_speed_up"":4.7,""thermal_ink"":true}",sshooter,17,16,1,10,13,1093,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",heroshooter_replica,15,13,2,9,10,1042,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,15,12,3,8,13,1017,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,16,15,1,10,12,1300,"{""special_charge_up"":3.2,""special_saver"":2.2,""sub_power_up"":0.3}",heroshooter_replica,10,8,2,14,12,1082,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",heroshooter_replica,8,8,0,13,8,1029,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,4,3,1,13,7,532,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,311,bravo,FALSE,,,4265,,48,343bc4ff,,4294,,76,df6624ff,,clashblaster,8,7,1,8,13,945,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,12,10,2,10,9,1184,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,10,14,1420,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,6,2,4,12,7,716,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,18,13,5,4,12,1132,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,11,5,6,12,1355,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,6,10,991,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,5,5,9,11,816,"{""ink_saver_main"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,311,bravo,FALSE,,,4265,,48,343bc4ff,,4294,,76,df6624ff,,carbon_deco,6,2,4,12,7,716,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bottlegeyser,12,10,2,10,9,1184,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,8,7,1,8,13,945,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,7,5,2,10,14,1420,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,18,13,5,4,12,1132,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,11,5,6,12,1355,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,6,10,991,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,5,5,9,11,816,"{""ink_saver_main"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Super Jump Spot,Too Many Trizookas!
