# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,yagara,300,alpha,FALSE,,2293.5,,,93,,,,,56,,,splatscope,8,7,1,6,2,1099,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,8,7,1,8,4,1582,"{""sub_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,8,6,2,9,2,1078,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hotblaster,6,5,1,7,2,744,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,16,2,7,6,1573,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,2,5,1,1,982,"{""sub_resistance_up"":2,""sub_power_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster,6,3,3,10,3,990,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,9,8,1,7,3,902,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,kusaya,121,alpha,TRUE,A-,,,,100,,,,,0,,,momiji,4,3,1,2,1,479,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hissen,9,7,2,3,1,464,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",screwslosher,9,7,2,4,1,552,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,3,3,0,1,1,337,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,5,4,1,5,2,551,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,2,1,1,2,2,364,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,3,0,7,0,368,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":1}",sshooter,2,2,0,6,1,447,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,kusaya,306,bravo,FALSE,A-,,,,78,,,,,79,,,momiji,12,6,6,8,6,1434,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hissen,18,15,3,7,4,1209,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",explosher,15,8,7,9,4,1426,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kugelschreiber,10,8,2,8,1,1048,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hokusai,17,16,1,10,5,1259,"{""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,5,4,2,12,2422,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,8,7,1,9,7,1210,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,6,4,2,17,2,761,"{""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,kusaya,150,alpha,TRUE,A-,,,,100,,,,,0,,,momiji,7,3,4,4,3,692,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,11,5,6,4,3,790,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,8,6,2,3,1,629,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,8,6,2,2,1,572,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,7,7,0,6,2,642,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",promodeler_rg,6,2,4,7,2,650,"{""special_charge_up"":1.2,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,2,2,0,4,3,725,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra,3,2,1,3,3,572,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,mategai,129,bravo,TRUE,A-,,,,0,,,,,100,,,momiji,6,5,1,6,1,577,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,4,3,1,4,1,529,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,6,2,641,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,1,1,0,3,2,625,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,10,9,1,2,2,576,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,1,3,2,2,776,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,7,0,3,1,466,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6}",sshooter,2,2,0,3,1,419,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,kusaya,253,bravo,TRUE,A-,,,,0,,,,,100,,,momiji,6,3,3,11,3,1056,"{""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,11,9,2,12,2,970,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,9,5,4,9,2,704,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,7,7,0,9,5,1540,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,19,13,6,6,5,1075,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,7,6,3,5,1199,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,15,11,4,8,4,1384,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",variableroller,9,9,0,7,2,1040,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,kusaya,71,alpha,TRUE,A,,,,100,,,,,0,,,momiji,5,3,2,0,1,397,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,5,4,1,0,1,324,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,2,3,1,0,307,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,1,1,343,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher,2,0,2,2,1,421,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,1,1,0,3,0,222,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",sharp,1,1,0,4,1,285,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",momiji,0,0,0,3,1,392,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,bravo,FALSE,,2330.0,,,55,,,,,88,,,splatscope,7,6,1,5,3,1198,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,14,9,5,11,2,1140,"{""ink_saver_sub"":1.5,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",nova_neo,12,7,5,8,5,885,"{""intensify_action"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,9,6,3,9,4,1054,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,9,2,1106,"{""quick_respawn"":3.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen,12,9,3,10,0,1351,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",screwslosher,10,6,4,6,2,1086,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,8,7,1,4,3,1134,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,kusaya,300,alpha,FALSE,A,,,,94,,,,,82,,,momiji,17,9,8,7,7,1559,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,5,4,1,3,6,1253,"{""special_saver"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,14,8,6,6,5,1444,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",sharp,9,6,3,10,2,1053,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,15,14,1,6,5,1361,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,5,4,7,4,1634,"{""special_charge_up"":1.5,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,7,4,3,4,6,1444,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,5,3,2,10,4,953,"{""special_charge_up"":2.6,""special_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,bravo,FALSE,,2330.0,,,49,,,,,59,,,splatscope,5,5,0,8,3,960,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,6,3,3,8,4,1435,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,6,0,9,3,1377,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,4,4,0,7,3,987,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,14,8,6,4,4,1595,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",jimuwiper,14,11,3,6,4,1331,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,9,5,4,3,5,1294,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6}",splatscope,9,8,1,5,0,970,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,2330.0,,,99,,,,,88,,,splatscope,7,7,0,9,3,1133,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,13,11,2,11,4,1127,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,11,7,4,10,0,723,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.3}",jimuwiper,10,8,2,9,1,1017,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,13,8,5,7,5,1321,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,13,2,10,4,1264,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,14,11,3,8,4,1174,"{""special_charge_up"":2.8,""special_saver"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",splatscope,9,7,2,8,4,758,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,kusaya,224,alpha,TRUE,A,,,,100,,,,,0,,,momiji,15,10,5,5,5,1227,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,18,11,7,1,3,969,"{""intensify_action"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,12,5,7,5,2,651,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",bucketslosher_deco,9,4,5,3,0,858,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",nautilus47,5,4,1,6,3,1143,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,8,5,1077,"{""special_saver"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,6,6,0,9,3,754,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp,4,4,0,7,3,735,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
