# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 9,,,,78,d74b31ff,,,,12,1ec0adff,,momiji,11,5,6,8,5,1134,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,8,6,2,4,3,987,"{""ink_saver_main"":1,""swim_speed_up"":1,""respawn_punisher"":true}",sputtery_hue,12,11,1,5,5,1086,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,9,1,10,2,882,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,10,3,1400,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,10,10,0,11,2,876,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,6,4,2,6,4,787,"{""run_speed_up"":4.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,8,6,2,4,4,955,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,chozame,191,bravo,TRUE,,1805.9,,,0,cd510aff,,,,100,6e04b6ff,,96gal_deco,4,4,0,4,3,696,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,8,8,0,5,2,519,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,8,2,758,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,3,3,0,6,3,608,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true}",hissen_hue,11,7,4,3,3,726,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",spaceshooter,9,4,5,4,3,802,"{""run_speed_up"":3.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,8,6,2,5,3,689,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,7,5,2,6,1,698,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,chozame,300,alpha,FALSE,,1758.7,,,72,cfb121ff,,,,69,9025c6ff,,96gal_deco,8,6,2,7,4,977,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,11,6,5,3,5,1422,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,4,7,1680,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",momiji,7,4,3,7,6,1257,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",longblaster,11,11,0,6,4,888,"{""intensify_action"":3.5,""ink_saver_main"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3}",momiji,5,3,2,6,7,1646,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9}",prime_collabo,5,4,1,6,4,1070,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",explosher,4,3,1,3,5,1616,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_challenge,yagura,yagara,234,bravo,TRUE,S+ 9,,,,0,1bbfabff,,,,100,c43a6eff,,momiji,9,4,5,9,1,877,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_hue,6,5,1,8,2,840,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,8,0,11,1,646,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,7,1,680,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",barrelspinner,15,9,6,4,5,1227,"{""run_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,15,9,6,4,1,710,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,10,1,7,3,746,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,7,1,5,5,815,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,chozame,300,bravo,FALSE,,2002.8,,,71,bfcd41ff,,,,75,6325cdff,,rapid_deco,12,9,3,8,4,926,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,12,10,2,6,4,890,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,8,5,3,7,6,1117,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,5,4,969,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper,9,8,1,10,4,985,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,4,2,6,4,1332,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,7,1,5,4,916,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",screwslosher,8,6,2,6,3,1012,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,284,bravo,TRUE,,1758.7,,,0,343bc4ff,,,,100,df6624ff,,96gal_deco,8,5,3,4,5,1005,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,7,3,1349,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",spygadget,4,0,4,9,5,1426,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",52gal,3,3,0,7,7,1253,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,12,3,9,1,7,1548,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,15,0,6,4,963,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,9,6,3,3,5,1289,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sharp,3,3,0,3,6,1295,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,109,bravo,TRUE,,2002.8,,,0,1ec0adff,,,,100,d74b31ff,,rapid_deco,1,1,0,2,2,519,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,3,3,646,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,0,0,0,1,3,703,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,0,0,0,5,1,316,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,6,3,3,0,2,474,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp_neo,4,3,1,1,3,796,"{""special_charge_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo,4,3,1,1,2,606,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,3,2,1,0,1,643,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_challenge,yagura,sumeshi,273,alpha,TRUE,S+ 9,,,,100,ba30b0ff,,,,0,a0c937ff,,momiji,10,6,4,3,7,1426,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery,13,12,1,4,5,749,"{""quick_respawn"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,11,7,4,6,6,1465,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,11,9,2,8,3,1193,"{""swim_speed_up"":1.5,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,6,2,7,6,1686,"{""special_charge_up"":2.9,""special_saver"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",prime_collabo,9,5,4,7,5,1388,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,9,3,1048,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,7,3,4,11,1,625,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,chozame,330,bravo,FALSE,,1758.7,,,98,6325cdff,,,,99,bfcd41ff,,96gal_deco,7,7,0,7,6,1056,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,11,6,5,7,4,1159,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,9,2,9,5,1579,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,11,8,3,6,6,1433,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,11,5,10,3,1099,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,6,3,3,4,6,1769,"{""special_power_up"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",wakaba,9,7,2,5,7,1633,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,6,2,11,2,833,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,194,bravo,TRUE,,1969.8,,,0,bfcd41ff,,,,100,6325cdff,,rapid_deco,4,1,3,5,4,638,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,10,5,5,6,4,1014,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatspinner,2,2,0,7,7,1195,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",quadhopper_black,7,6,1,5,3,804,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,9,2,3,4,1132,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,5,4,4,3,1004,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,10,7,3,3,2,637,"{""quick_respawn"":2.6,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",variableroller,3,2,1,4,3,921,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,300,alpha,FALSE,,1758.7,,,84,d0bf08ff,,,,63,3a0ccdff,,96gal_deco,8,6,2,3,6,1295,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,7,3,6,3,914,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,6,0,3,6,1392,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,9,3,1232,"{""ink_saver_main"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,2,4,953,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,7,3,4,5,6,1309,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,9,6,3,6,4,1310,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,10,6,1315,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,258,alpha,TRUE,,1969.8,,,100,6325cdff,,,,0,bfcd41ff,,rapid_deco,11,4,7,7,3,735,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,12,8,4,6,5,1352,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,11,7,4,5,2,1044,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,10,6,4,10,2,828,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",longblaster,13,13,0,9,2,936,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,7,4,1153,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,8,1,6,5,1040,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,4,4,879,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,289,alpha,TRUE,,1758.7,,,100,cd510aff,,,,0,6e04b6ff,,96gal_deco,3,3,0,3,5,1181,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,5,4,1276,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,7,3,4,3,7,1957,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",hydra,4,2,2,4,5,1279,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher,4,1,3,4,6,1819,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hydra,8,7,1,1,7,1597,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,5,5,1267,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",dualsweeper,5,3,2,8,5,1188,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
