# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,108,alpha,TRUE,S+ 2,,,,100,d74b31ff,,,,0,1ec0adff,,momiji,6,5,1,1,1,385,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,1,2,566,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,5,0,5,1,1,345,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sharp,5,4,1,0,2,547,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,4,1,388,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",screwslosher,1,1,0,3,2,592,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,1,1,0,4,0,426,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",maneuver,0,0,0,3,1,478,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,80,alpha,TRUE,S+ 47,,,,100,6e04b6ff,,,,0,cd510aff,,barrelspinner,3,1,2,1,1,346,"{""ink_saver_main"":2.2,""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",momiji,6,3,3,1,2,544,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,0,1,340,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",sharp,2,0,2,1,1,379,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,2,1,1,2,1,249,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",momiji,1,1,0,3,2,541,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,2,0,2,0,1,274,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,1,1,0,2,2,433,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",silver,#2 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,98,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6e04b6ff,,pablo,4,4,0,0,3,581,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,4,2,2,1,2,468,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,2,1,1,1,2,514,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,0,2,523,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,1,1,0,2,1,522,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,1,1,0,3,3,696,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,1,0,1,3,2,427,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,1,2,433,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,2667,41.2,,,,2961,49.5,,,,jetsweeper,7,5,2,2,2,754,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,9,8,1,3,3,896,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,3,0,4,0,712,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,1,1,0,6,0,305,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,7,2,4,3,1097,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,7,4,3,3,3,849,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",variableroller,2,2,0,6,1,568,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,4,1,447,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,149,bravo,TRUE,S+ 2,,,,0,6e04b6ff,,,,100,cd510aff,,momiji,1,1,0,3,4,818,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,3,1,630,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,1,0,1,3,3,582,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,2,2,0,5,3,736,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,1,5,934,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true}",hydra,4,2,2,1,3,688,"{""run_speed_up"":2.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,5,5,0,1,3,799,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,4,2,640,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,xmatch,yagura,masaba,300,bravo,FALSE,,2093.7,,,66,df6624ff,,,,84,343bc4ff,,sshooter,13,10,3,6,4,1390,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,7,4,1228,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,2,2,7,4,1408,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,7,5,1378,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,10,7,3,4,7,1714,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,11,10,1,5,6,1211,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,7,7,1536,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,6,5,1,6,6,1558,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,226,bravo,TRUE,A+,,,,0,1bbfabff,,,,100,c43a6eff,,momiji,4,2,2,8,3,1002,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,7,4,7,3,842,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,10,9,1,7,3,759,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,4,2,8,5,1189,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,13,1,9,2,831,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,2,5,1344,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,11,6,5,4,3,826,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,7,1,655,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 0,,,,88,c43a6eff,,,,70,1bbfabff,,spaceshooter,14,5,9,1,5,1126,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",explosher,12,9,3,5,6,1716,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",nautilus47,9,4,5,6,4,1042,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3}",wakaba,13,8,5,6,5,1443,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",bold,8,7,1,9,6,1315,"{""ink_saver_sub"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,6,4,2,4,5,1518,"{""ink_recovery_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1.6}",52gal,7,3,4,8,5,1035,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,5,4,1,5,4,1102,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,116,alpha,TRUE,S+ 3,,,,100,1bbfabff,,,,0,c43a6eff,,pablo,4,3,1,0,3,745,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",splatscope,8,8,0,0,1,515,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,1,1,0,1,1,481,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,6,0,170,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,2,1,503,"{""ink_saver_sub"":3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,3,2,1,6,1,381,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,2,2,467,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,4,2,525,"{""quick_respawn"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,2902,43.5,,6e04b6ff,,2881,45.0,,cd510aff,,drivewiper,6,6,0,6,2,1008,"{""quick_respawn"":2.1,""quick_super_jump"":1,""comeback"":true,""haunt"":true}",maneuver,5,3,2,4,1,796,"{""ink_resistance_up"":2,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",sputtery,9,8,1,7,1,659,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",carbon_deco,1,1,0,6,0,439,"{""swim_speed_up"":2.5,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,2,3,871,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",promodeler_mg,5,4,1,7,3,767,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",rpen_5h,13,9,4,5,2,695,"{""special_charge_up"":1.6,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",liter4k_scope,4,3,1,4,1,548,"{""ink_saver_sub"":3.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Base Defender,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,2902,43.5,,6e04b6ff,,2881,45.0,,cd510aff,,sputtery,9,8,1,7,1,659,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,6,6,0,6,2,1008,"{""quick_respawn"":2.1,""quick_super_jump"":1,""comeback"":true,""haunt"":true}",maneuver,5,3,2,4,1,796,"{""ink_resistance_up"":2,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",carbon_deco,1,1,0,6,0,439,"{""swim_speed_up"":2.5,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,2,3,871,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",promodeler_mg,5,4,1,7,3,767,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",rpen_5h,13,9,4,5,2,695,"{""special_charge_up"":1.6,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",liter4k_scope,4,3,1,4,1,548,"{""ink_saver_sub"":3.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,252,bravo,TRUE,S+ 2,,,,0,c43a6eff,,,,100,1bbfabff,,momiji,11,8,3,8,3,843,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,18,11,7,1,5,1123,"{""intensify_action"":1.6,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,10,8,2,6,3,1043,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,7,4,1058,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,9,9,0,7,5,1199,"{""ink_recovery_up"":2.6,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,7,4,3,8,2,825,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",carbon_deco,5,3,2,8,2,554,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper,7,6,1,9,3,1019,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3451,60.5,,,,3011,31.8,,,,jetsweeper,10,4,6,2,1,637,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,5,4,1,3,5,1174,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,13,11,2,4,1,1055,"{""run_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",splatroller,3,3,0,4,0,585,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,3,2,1,4,2,875,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,6,4,2,6,1,837,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,6,5,1,8,1,759,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,1,1,4,0,540,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,211,alpha,TRUE,S+ 48,,,,100,d74b31ff,,,,0,1ec0adff,,barrelspinner,10,3,7,5,3,844,"{""ink_saver_main"":2.2,""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",sharp,15,12,3,3,3,877,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,4,5,4,4,1114,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_mg,10,5,5,3,4,982,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,8,5,3,6,5,772,"{""special_charge_up"":4.7,""tenacity"":true}",52gal,5,4,1,7,5,1147,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,6,3,913,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",parashelter,2,2,0,5,2,831,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
