# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,167,alpha,TRUE,,,3069,,100,cd510aff,,2787,,0,6e04b6ff,,hotblaster_custom,7,7,0,5,1,563,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,3,3,815,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,6,1,5,2,3,900,"{""special_power_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,5,2,3,5,2,791,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,6,2,617,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,4,1,3,5,2,519,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,3,5,1092,"{""special_charge_up"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sshooter,6,5,1,6,1,559,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,300,alpha,FALSE,,,4620,,85,a0c937ff,,4862,,57,ba30b0ff,,hotblaster_custom,15,13,2,8,4,1023,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,7,5,1327,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,1,1,6,3,1044,"{""special_power_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,10,9,1,8,3,1226,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo,15,12,3,10,4,1094,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",rpen_5h,9,3,6,3,7,1457,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",explosher_custom,6,4,2,9,2,1265,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,13,10,3,9,4,1046,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,272,bravo,TRUE,,,3960,,0,1bbfabff,,4752,,100,c43a6eff,,hotblaster_custom,7,7,0,10,4,890,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,6,4,868,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,6,5,1100,"{""special_power_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,3,0,9,4,1102,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,14,12,2,4,8,1761,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,11,10,1,3,3,933,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,8,6,2,7,4,1104,"{""special_charge_up"":2,""special_power_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rpen_5h,4,3,1,5,4,954,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,176,bravo,TRUE,,,2883,,0,343bc4ff,,2947,,100,df6624ff,,hotblaster_custom,9,5,4,4,3,663,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,5,2,656,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",bold_neo,4,3,1,4,4,829,"{""special_power_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo,8,5,3,6,3,735,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,9,7,2,4,2,628,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,5,2,566,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,2,3,1046,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,4,1,6,1,707,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,nampla,300,alpha,FALSE,,,4823,,84,df6624ff,,4536,,42,343bc4ff,,hotblaster_custom,23,14,9,10,2,781,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,5,9,4,6,1648,"{""ink_resistance_up"":1,""run_speed_up"":1,""last_ditch_effort"":true}",nova_neo,22,19,3,8,2,777,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,10,2,7,5,1617,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,8,3,10,4,1268,"{""quick_super_jump"":2,""stealth_jump"":true}",pablo_hue,8,6,2,12,6,1344,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,6,1,16,2,887,"{""ink_saver_main"":3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,7,7,0,10,6,1037,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,nampla,96,alpha,TRUE,,,1571,,100,ba30b0ff,,1531,,0,a0c937ff,,hotblaster_custom,5,3,2,2,1,312,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,2,1,446,"{""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,3,4,2,1,353,"{""special_charge_up"":2.8,""special_power_up"":1.9,""thermal_ink"":true}",dynamo_tesla,2,2,0,3,1,460,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,3,1,3,2,455,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,2,3,4,1,428,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,5,0,267,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,2,1,1,5,2,381,"{""special_charge_up"":3.8,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-16T06:00:00+00:00,11.0.1,bankara_open,asari,takaashi,317,alpha,FALSE,B-,,4681,,75,6325cdff,,4617,,53,bfcd41ff,,sharp_neo,17,11,6,8,4,1558,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp_neo,15,11,4,4,6,1483,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,10,3,10,2,799,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_sui,11,8,3,7,1,841,"{""special_power_up"":3.5,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_frzn,12,9,3,7,5,1457,"{""special_power_up"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hokusai_hue,12,8,4,9,1,919,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,7,5,2,9,4,1108,"{""ink_resistance_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,9,7,2,15,0,1133,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T06:00:00+00:00,11.0.1,bankara_open,asari,takaashi,303,alpha,FALSE,B-,,4328,,55,2cb721ff,,4122,,51,c12d74ff,,sharp_neo,14,9,5,6,5,1348,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,16,11,5,8,3,964,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,10,9,1,5,3,1098,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper_hue,4,1,3,10,2,918,"{""ink_resistance_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",pablo_hue,15,13,2,5,2,1119,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,2,7,8,1,678,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,9,7,2,11,1,1220,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",squiclean_b,9,7,2,6,3,1105,"{""quick_super_jump"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T06:00:00+00:00,11.0.1,bankara_open,asari,hirame,300,alpha,FALSE,B-,,3764,,82,bfcd41ff,,3850,,30,6325cdff,,sharp_neo,15,15,0,9,3,1272,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",jimuwiper_fuu,7,4,3,6,2,644,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""ninja_squid"":true}",fincent_hue,6,3,3,3,4,881,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,5,1,7,2,967,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,4,6,1354,"{""special_saver"":3.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,2,1,1,3,2,699,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",jimuwiper_hue,5,3,2,9,1,887,"{""ink_resistance_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,10,10,0,11,1,910,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T06:00:00+00:00,11.0.1,bankara_open,asari,hirame,300,bravo,FALSE,B-,,4299,,55,3a0ccdff,,4361,,72,d0bf08ff,,sharp_neo,10,8,2,8,5,1397,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",hissen_hue,10,7,3,6,3,870,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,6,5,1134,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nzap89,3,3,0,11,2,898,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",jetsweeper,12,10,2,7,3,1114,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,11,9,2,7,4,1244,"{""ink_resistance_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,9,7,2,7,1,1110,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,5,3,893,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T06:00:00+00:00,11.0.1,bankara_open,asari,hirame,300,alpha,FALSE,B-,,3352,,46,e38d24ff,,3512,,0,1a1aafff,,sharp_neo,9,9,0,10,1,993,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,12,8,4,6,3,942,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,11,11,0,7,3,820,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",drivewiper,6,3,3,9,1,597,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",splatroller_collabo,15,15,0,7,1,724,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,7,6,5,3,985,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,10,6,4,10,1,746,"{""ink_resistance_up"":2.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,5,4,1,9,3,1057,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2025,2026-02-16T06:00:00+00:00,11.0.1,bankara_open,asari,hirame,300,bravo,FALSE,B-,,3511,,33,a0c937ff,,3306,,53,ba30b0ff,,sharp_neo,13,11,2,9,4,1290,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",tristringer,4,1,3,8,2,637,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,17,15,2,9,3,762,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper,9,5,4,9,1,822,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,17,16,1,11,2,1053,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon,11,10,1,7,0,448,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,7,5,2,8,2,835,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,6,1,970,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
