# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,xmatch,hoko,nampla,301,alpha,FALSE,,1851.7,4694,,81,cd510aff,,4712,,69,6e04b6ff,,liter4k_scope,14,9,5,6,4,1015,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,14,11,3,9,4,1220,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,12,9,3,12,3,1361,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,7,4,3,10,3,1098,"{""intensify_action"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,19,13,6,8,2,1303,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,8,7,1,6,1,1174,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,12,8,4,9,4,1426,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,10,3,809,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 3,,5046,,51,a0c937ff,,5057,,0,ba30b0ff,,jimuwiper_hue,9,6,3,5,3,1142,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,19,17,2,9,4,1870,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,10,9,1,10,0,873,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,5,4,1161,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,16,11,5,4,9,1671,"{""run_speed_up"":2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,8,6,2,9,5,1605,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,11,4,840,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""intensify_action"":0.9}",sblast92,9,6,3,11,3,941,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,mahimahi,283,bravo,TRUE,S+ 9,,4182,,0,ba30b0ff,,4382,,100,a0c937ff,,examiner,8,4,4,3,4,1090,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,14,8,6,5,4,1216,"{""ink_saver_sub"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,6,3,1030,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,12,7,5,8,3,846,"{""ink_saver_main"":4.7,""object_shredder"":true}",pablo,10,8,2,4,3,735,"{""ink_saver_main"":3.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,5,1,6,6,1559,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",52gal,8,6,2,10,1,648,"{""swim_speed_up"":3.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,4,3,1,6,3,1440,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,kinmedai,313,bravo,FALSE,S+ 10,,4724,,75,1bbfabff,,4912,,91,c43a6eff,,tristringer_tou,11,6,5,4,7,1538,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo,10,9,1,14,3,1011,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,11,3,1064,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,6,0,9,3,1111,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,20,12,8,1,4,1087,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,20,11,9,8,4,1421,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dynamo_mei,14,11,3,9,5,1239,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,7,4,1165,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 0,,3412,,36,a0c937ff,,3862,,48,ba30b0ff,,order_charger_replica,4,4,0,6,3,817,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,10,9,1,8,4,898,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,8,8,0,7,4,965,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""intensify_action"":1,""swim_speed_up"":0.9}",nova_neo,1,1,0,10,3,732,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,19,15,4,5,4,889,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",wakaba,6,4,2,6,5,1183,"{""ink_saver_sub"":2.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,17,10,7,2,7,1080,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",explosher,8,2,6,9,1,710,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,regular,nawabari,manta,180,bravo,,,,2703,32.5,,3a0ccdff,,2890,46.3,,d0bf08ff,,barrelspinner_deco,3,2,1,5,0,780,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",tristringer,6,5,1,4,2,735,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",bamboo14mk2,6,6,0,6,2,728,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",jimuwiper,1,1,0,6,1,460,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,3,0,2,4,1123,"{""sub_power_up"":5.7}",dynamo,7,5,2,4,2,922,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,10,9,1,5,1,572,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,3,3,0,3,0,273,"{""quick_respawn"":2.7,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,kinmedai,300,alpha,FALSE,,,4680,,44,343bc4ff,,4674,,35,df6624ff,,dynamo,11,7,4,8,5,1414,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,3,6,1697,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",jimuwiper,8,8,0,12,2,982,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,11,1,587,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,12,5,2,4,1313,"{""sub_power_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,15,10,5,7,4,952,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,13,9,4,10,4,1239,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",order_wiper_replica,4,3,1,8,1,1170,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,xmatch,hoko,mategai,232,alpha,TRUE,,1851.7,3653,,100,6e04b6ff,,3351,,0,cd510aff,,liter4k_scope,9,8,1,5,1,1111,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo,13,6,7,7,3,964,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.3}",prime,11,10,1,6,1,1012,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,6,4,2,6,1,566,"{""special_charge_up"":2.2,""special_power_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,10,10,0,6,1,758,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",bucketslosher,7,6,1,7,3,869,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,9,2,686,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",prime_collabo,4,4,0,6,3,1038,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,2252.7,5609,,38,1a1aafff,,6158,,46,e38d24ff,,quadhopper_black,13,7,6,9,4,1195,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,5,6,1894,"{""quick_super_jump"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,11,9,2,11,4,907,"{""quick_respawn"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,8,4,4,7,6,1613,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,20,17,3,7,4,1219,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,9,6,3,8,2,1190,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,5,6,1622,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""haunt"":true}",promodeler_rg,6,5,1,6,9,2127,"{""special_charge_up"":4.7,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,xmatch,hoko,nampla,300,bravo,FALSE,,1851.7,4837,,32,6e04b6ff,,4717,,52,cd510aff,,liter4k_scope,9,5,4,4,5,1232,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,9,9,0,10,2,722,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",dualsweeper_custom,8,6,2,8,5,1811,"{""ink_saver_main"":3.5,""sub_power_up"":1.3,""quick_respawn"":0.9}",dentalwiper_mint,8,7,1,12,2,1072,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,18,16,2,10,2,1305,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,2,3,1006,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",quadhopper_black,10,5,5,8,3,1162,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,8,2,1244,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 10,,6109,,44,ba30b0ff,,6043,,20,a0c937ff,,tristringer_tou,6,1,5,3,6,1540,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dynamo,15,11,4,7,5,2048,"{""ink_saver_main"":4.1,""ink_recovery_up"":0.6,""respawn_punisher"":true}",octoshooter_replica,12,11,1,7,5,1498,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,10,7,3,11,3,1023,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,15,9,6,3,2,1621,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,13,11,2,13,2,1077,"{""quick_respawn"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",explosher_custom,8,6,2,6,4,1870,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,6,2,4,9,3,1475,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,mahimahi,302,bravo,FALSE,S+ 0,,4541,,0,d0bf08ff,,4771,,83,3a0ccdff,,sblast91,9,6,3,3,3,890,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,11,2,1122,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,9,5,4,3,5,1063,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,9,8,1,7,4,1466,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",prime_collabo,8,5,3,6,5,1223,"{""run_speed_up"":2.6,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",bold,10,10,0,9,4,1214,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo_hue,7,7,0,9,6,1234,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",maneuver_collabo,3,2,1,4,4,1100,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,xmatch,hoko,nampla,300,alpha,FALSE,,2252.7,5388,,99,e38d24ff,,5077,,31,1a1aafff,,quadhopper_black,13,7,6,13,2,1035,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,18,3,6,2,921,"{""quick_respawn"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,15,10,5,9,2,1042,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,0,4,6,9,2390,"{""special_charge_up"":4.7,""tenacity"":true}",sshooter,14,10,4,9,5,1446,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,7,3,1470,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,14,11,3,9,2,1208,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,13,3,953,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,kinmedai,180,bravo,TRUE,,,2889,,0,2cb721ff,,2913,,100,c12d74ff,,hissen_hue,9,4,5,5,2,771,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,8,2,3,3,810,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,3,3,6,2,885,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",hotblaster_custom,8,4,4,3,1,423,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,7,1,601,"{""quick_respawn"":4.7,""comeback"":true}",wakaba,5,5,0,2,4,1084,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,5,2,577,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,5,2,651,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
