# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,xmatch,asari,yunohana,80,alpha,TRUE,,1890.1,1626,,100,d74b31ff,,1221,,0,1ec0adff,,drivewiper_deco,1,1,0,1,1,374,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,9,6,3,1,1,414,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,6,5,1,1,1,444,"{""ink_saver_main"":1,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,0,1,394,"{""special_charge_up"":3.1,""special_power_up"":1.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper,3,2,1,4,0,316,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,0,267,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",jimuwiper,0,0,0,3,1,510,"{""quick_respawn"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",kelvin525,1,0,1,4,0,128,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 6,,4636,,52,df6624ff,,4578,,75,343bc4ff,,spaceshooter_collabo,9,6,3,4,6,1596,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",clashblaster,8,4,4,11,0,910,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",momiji,10,8,2,6,4,1303,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,3,3,827,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,10,8,2,8,2,910,"{""sub_resistance_up"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",sshooter,9,9,0,5,5,1422,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""object_shredder"":true}",barrelspinner_deco,3,1,2,3,1,1146,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",52gal,6,6,0,7,5,1100,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,yagara,300,bravo,FALSE,S+ 3,,5719,,83,d74b31ff,,5343,,96,1ec0adff,,kelvin525,19,18,1,7,5,1251,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.6,""haunt"":true,""stealth_jump"":true}",explosher,6,1,5,5,6,1744,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,7,6,1,10,4,1369,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,6,4,2,12,3,1355,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,17,14,3,10,4,1298,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,13,11,2,6,5,1300,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,8,5,3,6,5,1441,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,7,4,3,7,6,1304,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,yagara,69,alpha,TRUE,S+ 14,,1357,,100,1ec0adff,,1086,,0,d74b31ff,,explosher,4,3,1,1,1,467,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",kugelschreiber,6,4,2,3,0,216,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,4,2,2,0,1,370,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,2,1,1,1,1,304,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,1,1,326,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""drop_roller"":true}",nzap89,2,2,0,3,0,264,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,1,0,1,3,1,290,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",squiclean_a,1,1,0,3,0,206,"{""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,yagara,167,bravo,TRUE,S,,2882,,0,1ec0adff,,3329,,100,d74b31ff,,hissen_hue,4,2,2,6,1,605,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,4,1,6,2,774,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,1,1,4,3,741,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,1,1,0,6,2,762,"{""ink_recovery_up"":1.3,""intensify_action"":1.2,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter,10,6,4,1,4,1056,"{""ink_saver_main"":2.8,""special_power_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3}",sharp,11,4,7,2,2,751,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,8,7,1,2,3,911,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,5,3,3,1,611,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,yagara,104,alpha,TRUE,S,,2512,,100,9025c6ff,,2034,,0,cfb121ff,,sshooter_collabo,7,6,1,1,1,399,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatspinner_collabo,3,2,1,1,1,539,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,1,3,947,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,3,3,0,2,2,627,"{""swim_speed_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,2,2,0,4,2,673,"{""swim_speed_up"":2.8,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,2,1,1,4,1,314,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,3,3,610,"{""special_saver"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,1,1,0,2,1,437,"{""intensify_action"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,yagara,125,alpha,TRUE,S+ 0,,2354,,100,6325cdff,,2194,,0,bfcd41ff,,quadhopper_black,7,4,3,4,1,587,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",drivewiper,4,3,1,2,2,628,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6}",prime_collabo,6,5,1,2,1,543,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,3,2,1,3,596,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,5,0,4,2,482,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,4,2,596,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,3,0,3,2,3,593,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,4,2,2,5,1,523,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3062,60.4,,c43a6eff,,2630,31.2,,1bbfabff,,bucketslosher,4,4,0,2,2,773,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,6,6,0,4,3,902,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,1,0,1,3,3,802,"{""special_saver"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",bold,4,3,1,5,2,585,"{""swim_speed_up"":3.1,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3}",splatscope,5,5,0,2,2,899,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":1}",bucketslosher,5,4,1,4,1,692,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1}",liter4k,3,2,1,1,2,601,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,3,3,0,6,1,438,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,xmatch,asari,yunohana,300,alpha,FALSE,,1890.1,5117,,95,d74b31ff,,4924,,30,1ec0adff,,drivewiper_deco,13,9,4,7,5,1383,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,24,16,8,6,6,1452,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,4,4,5,6,1561,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,10,8,2,10,2,721,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,12,8,4,8,4,1200,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,12,6,6,8,5,1454,"{""sub_power_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,12,5,1345,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo_hue,9,6,3,12,3,925,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,kinmedai,119,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,nzap89,1,1,0,4,2,692,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,3,3,0,5,3,387,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,3,748,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,0,2,471,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,7,5,2,1,2,644,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper,7,4,3,1,2,551,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,2,2,647,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",barrelspinner,2,1,1,2,1,434,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3121,51.9,,1ec0adff,,2764,37.9,,d74b31ff,,nzap85,9,4,5,2,3,903,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,5,3,1003,"{""special_charge_up"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,1,2,663,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,8,7,1,6,2,552,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",drivewiper_deco,4,3,1,5,2,797,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,2,3,3,2,792,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,5,4,1,7,2,730,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",squiclean_a,5,5,0,5,1,445,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,FALSE,,,2246,27.5,,d84b32ff,,2908,64.8,,1ec0adff,,quadhopper_black,0,0,0,5,0,174,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,9,7,2,4,3,1163,"{""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher,6,5,1,4,1,606,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen,1,1,0,4,0,303,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,3,959,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,5,5,0,4,2,806,"{""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,3,2,761,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,4,0,382,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,kinmedai,171,alpha,TRUE,S+ 14,,3499,,100,c43a6eff,,3206,,0,1bbfabff,,explosher,11,10,1,2,3,1158,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,7,5,4,2,697,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,0,2,2,4,1102,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,7,4,3,4,1,542,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,3,3,744,"{""run_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",pablo_hue,4,4,0,7,4,806,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",lact450,2,2,0,3,3,1049,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen,3,2,1,8,2,607,"{""quick_respawn"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
