# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,xmatch,hoko,gonzui,203,bravo,TRUE,,2075.3,3291,,0,6e04b6ff,,3451,,100,cd510aff,,rapid,5,1,4,8,1,705,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,7,0,2,2,724,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_sou,7,3,4,3,3,735,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,5,5,0,7,5,1127,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,8,6,2,4,3,1134,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,5,5,0,2,1,709,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,7,5,2,4,3,708,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,6,2,900,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,,,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,325,bravo,FALSE,S,,3641,,70,cd510aff,,3882,,71,6e04b6ff,,sharp,17,15,2,9,2,1183,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,5,5,8,5,1193,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,15,1,14,3,839,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,12,1,426,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sblast91,12,9,3,10,3,862,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,16,1,9,4,929,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,14,1,11,2,1303,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,4,4,13,2,788,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 0,,4597,,95,ba30b0ff,,4173,,6,a0c937ff,,prime_collabo,11,9,2,2,6,974,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,9,4,4,4,1041,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,14,12,2,8,4,920,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,6,7,1662,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",screwslosher_neo,10,4,6,7,2,1185,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,9,6,1697,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",96gal_sou,10,6,4,4,1,584,"{""ink_saver_sub"":5.4,""ink_resistance_up"":0.3}",nova_neo,5,3,2,11,2,707,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,320,alpha,FALSE,S,,4594,,48,cd510aff,,4552,,0,6e04b6ff,,sshooter_collabo,8,6,2,5,5,1375,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",dynamo,16,14,2,9,2,1112,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,10,8,2,6,4,1261,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold,5,5,0,9,1,846,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",52gal,15,14,1,8,5,1407,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,1,1,0,6,2,507,"{""special_charge_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,11,9,2,11,4,1268,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,6,5,1,8,6,1370,"{""special_charge_up"":4.8,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 0,,4568,,38,6325cdff,,4502,,35,bfcd41ff,,prime_collabo,9,4,5,6,5,1462,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,6,6,5,5,1400,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,10,9,1,12,4,739,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,10,7,3,10,3,967,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",hotblaster,18,16,2,11,2,957,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,6,4,1457,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,8,5,3,2,7,1322,"{""quick_respawn"":2.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nova_neo,8,6,2,7,2,766,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_challenge,yagura,ryugu,309,alpha,FALSE,S,,3910,,78,6e04b6ff,,4172,,28,cd510aff,,order_wiper_replica,12,9,3,8,4,1051,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,8,5,1082,"{""swim_speed_up"":2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,14,7,7,5,4,1006,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",carbon_deco,12,9,3,7,4,771,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,9,4,9,4,1080,"{""special_charge_up"":2,""ink_saver_main"":1.9,""special_power_up"":0.9,""special_saver"":0.9}",momiji,12,4,8,5,7,1756,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster,8,8,0,11,1,621,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,12,1,715,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,First Splat!,silver,#1 Zipcaster User,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,300,bravo,FALSE,S+ 0,,3664,,58,ba30b0ff,,3865,,66,a0c937ff,,longblaster_custom,11,9,2,6,3,1015,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,8,3,1368,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,9,2,674,"{""quick_super_jump"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,8,2,607,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,14,12,2,8,2,1009,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,6,3,1174,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,11,8,3,8,1,827,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,8,1,855,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,yagara,320,bravo,FALSE,S+ 0,,4731,,0,6e04b6ff,,4838,,30,cd510aff,,octoshooter_replica,10,6,4,13,2,1136,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,10,3,1678,"{""ink_saver_main"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,14,1,787,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,10,8,2,10,1,1130,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,23,15,8,12,1,854,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,18,15,3,2,6,1827,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller_foil,16,14,2,9,0,1157,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,3,6,8,3,1000,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,320,alpha,FALSE,S+ 0,,4292,,52,343bc4ff,,4369,,50,df6624ff,,maneuver_you,10,7,3,7,4,1211,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,7,5,8,4,1325,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""thermal_ink"":true}",maneuver_collabo,12,11,1,13,2,1057,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,10,6,4,10,1,699,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,20,8,12,7,3,1068,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,12,4,8,3,957,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",octoshooter_replica,9,8,1,9,5,1427,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,7,4,917,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,xmatch,hoko,gonzui,296,alpha,TRUE,,2000.3,4334,,100,e38d24ff,,4190,,0,1a1aafff,,sshooter,13,11,2,8,5,1370,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,10,5,5,8,3,934,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,11,10,1,6,4,977,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nova_neo,10,6,4,8,5,1053,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,3,5,1486,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,7,2,996,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,12,12,0,13,1,603,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_rust,9,7,2,9,1,1105,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,bravo,,,,2878,37.0,,6325cdff,,3209,51.8,,bfcd41ff,,order_spinner_replica,8,5,3,2,4,955,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",order_shelter_replica,5,2,3,4,1,787,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",sharp_neo,2,2,0,6,1,671,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,4,4,0,6,1,465,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,1,3,1036,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sputtery,3,3,0,4,2,744,"{""special_power_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,5,3,715,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",52gal_deco,8,7,1,3,1,714,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,yagara,316,alpha,FALSE,S+ 0,,4878,,75,a0c937ff,,4426,,0,ba30b0ff,,sshooter,15,12,3,7,2,1064,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,14,9,5,4,4,1226,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,11,7,4,5,6,1676,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",splatroller,7,7,0,8,3,912,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,8,5,3,10,2,826,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3}",maneuver,9,9,0,8,5,1056,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,11,5,1505,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,4,3,1,6,3,1039,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,309,alpha,FALSE,S,,3750,,40,ba30b0ff,,4121,,20,a0c937ff,,52gal,10,7,3,10,1,998,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,9,4,5,6,3,1078,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true}",carbon_deco,12,10,2,11,0,798,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",52gal,11,11,0,7,2,876,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,17,14,3,8,1,830,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nzap89,7,7,0,3,5,1678,"{""ink_recovery_up"":5.7}",tristringer,10,4,6,10,4,997,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",52gal,11,9,2,11,0,616,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#2 Turf Inker,
