# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,takaashi,212,bravo,TRUE,,,3237,,0,a0c937ff,,3445,,100,ba30b0ff,,screwslosher_neo,8,2,6,7,3,727,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,8,1,6,3,670,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,4,6,1016,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,6,3,824,"{""sub_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,3,7,3,3,1048,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus79,11,10,1,3,4,917,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,6,2,6,2,601,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furuido,6,4,2,5,2,879,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,decaline,140,alpha,TRUE,S+ 10,,2093,,100,6325cdff,,2412,,0,bfcd41ff,,nova,2,1,1,3,1,393,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,8,7,1,1,2,582,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,4,1,560,"{""swim_speed_up"":5.7}",examiner,3,2,1,2,2,558,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,4,4,0,3,3,890,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,3,3,0,4,3,692,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,5,1,291,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,0,0,0,4,2,539,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,decaline,140,alpha,TRUE,S+ 13,,2093,,100,6325cdff,,2412,,0,bfcd41ff,,kelvin525_deco,8,7,1,1,2,582,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,4,1,560,"{""swim_speed_up"":5.7}",examiner,3,2,1,2,2,558,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,2,1,1,3,1,393,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,4,4,0,3,3,890,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,3,3,0,4,3,692,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,5,1,291,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,0,0,0,4,2,539,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,takaashi,74,alpha,TRUE,S+ 9,,1588,,100,6e04b6ff,,1290,,0,cd510aff,,examiner,8,3,5,0,2,450,"{""special_charge_up"":2.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,7,6,1,1,1,498,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",octoshooter_replica,4,3,1,2,1,387,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,2,1,1,0,253,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,3,3,0,4,1,304,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,437,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""respawn_punisher"":true}",liter4k_custom,0,0,0,3,0,215,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,0,0,0,4,1,334,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,decaline,244,alpha,TRUE,S+ 3,,4640,,100,9025c6ff,,4596,,0,cfb121ff,,sshooter_collabo,6,6,0,6,3,1024,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,10,3,6,3,742,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,3,3,4,7,1698,"{""special_charge_up"":2.9,""special_power_up"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,9,6,3,5,4,1176,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",lact450_deco,11,8,3,5,6,1707,"{""special_power_up"":5.7}",sblast91,7,4,3,7,2,796,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,3,4,7,3,847,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,6,6,0,6,5,1246,"{""special_charge_up"":4.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,300,alpha,FALSE,,1063.2,4654,,63,6325cdff,,4728,,20,bfcd41ff,,wideroller_waku,12,10,2,6,8,1550,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",fincent_hue,7,5,2,9,3,713,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,2,8,0,8,1447,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",sblast91,9,9,0,1,4,944,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,7,7,0,8,6,1409,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,10,4,859,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,4,0,7,4,1067,"{""special_charge_up"":2.3,""special_saver"":1.9,""special_power_up"":0.3}",heroshooter_replica,3,3,0,1,6,1393,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,228,alpha,TRUE,,2298.9,4140,,100,e38d24ff,,3854,,0,1a1aafff,,prime_frzn,15,11,4,1,6,1086,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,3,5,1188,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nova_neo,18,13,5,5,3,775,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget,14,6,8,2,6,1091,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",nzap85,6,3,3,9,4,1092,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,9,4,1151,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,3,2,1,9,2,794,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,9,1,817,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,decaline,300,bravo,FALSE,S+ 5,,5305,,95,df6624ff,,4789,,98,343bc4ff,,sputtery_hue,13,11,2,10,4,1168,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,8,5,1411,"{""ink_saver_sub"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus79,7,7,0,8,3,851,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_mg,6,4,2,7,7,1875,"{""special_power_up"":4.2,""special_charge_up"":0.9,""special_saver"":0.6}",liter4k,14,8,6,3,5,1065,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,12,11,1,8,5,1341,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,10,5,8,3,1146,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,4,4,6,4,1237,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,303,alpha,FALSE,,1609.2,4998,,96,6325cdff,,4829,,86,bfcd41ff,,liter4k_scope,9,8,1,4,3,842,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,15,15,0,8,5,1903,"{""special_power_up"":4.7,""stealth_jump"":true}",rapid_deco,5,2,3,5,4,909,"{""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",96gal,7,5,2,6,5,1344,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",dualsweeper_tei,12,6,6,6,4,1113,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,9,5,4,8,5,1761,"{""ink_saver_main"":5.7}",liter4k_scope,4,3,1,8,3,582,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",examiner_hue,9,9,0,8,6,1373,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,decaline,201,bravo,TRUE,S+ 30,,2981,,0,2cb721ff,,3335,,100,c12d74ff,,hissen_ash,6,6,0,9,3,1049,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,3,4,731,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525,4,2,2,8,1,581,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_frst,3,3,0,7,2,620,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,11,9,2,5,2,892,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,4,4,1072,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,1,2,663,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,6,6,0,4,3,708,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,300,alpha,FALSE,,2025.7,4987,,88,a0c937ff,,4503,,84,ba30b0ff,,kugelschreiber,15,10,5,8,7,1370,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",moprin,17,10,7,11,3,1407,"{""special_power_up"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,5,2,906,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,12,6,6,5,6,1304,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,8,3,10,2,1089,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido,8,7,1,4,7,1334,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger,6,5,1,7,5,1101,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",quadhopper_white,9,9,0,12,1,979,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,ohyo,124,bravo,TRUE,,2163.7,2380,,0,cfb121ff,,2244,,100,9025c6ff,,dentalwiper_mint,3,3,0,6,0,545,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,4,1,440,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3}",furo,2,1,1,4,2,747,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra_atsu,3,3,0,5,2,648,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",sblast91,12,10,2,3,3,667,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,1,356,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",barrelspinner,1,1,0,3,1,610,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",quadhopper_black,6,5,1,2,2,611,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,takaashi,224,alpha,TRUE,S+ 6,,3735,,100,1a1aafff,,3880,,0,e38d24ff,,splatspinner,8,7,1,3,7,1604,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,11,9,2,6,4,641,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,7,0,5,2,674,"{""swim_speed_up"":2.2,""quick_respawn"":1.5,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,2,1,8,3,816,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,5,5,1099,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,10,1,7,5,1254,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,7,3,4,8,2,765,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",soytuber_custom,4,4,0,5,4,762,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
