# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,110,bravo,TRUE,S+ 0,,1833,,0,c12d74ff,,2148,,100,2cb721ff,,hotblaster_custom,6,5,1,5,0,396,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,1,2,4,1,465,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,3,2,1,5,0,509,"{""swim_speed_up"":4.7,""ninja_squid"":true}",rapid,2,0,2,5,1,463,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",sputtery_hue,9,6,3,1,2,560,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,4,1,513,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,1,2,801,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.3}",liter4k_custom,2,1,1,2,1,274,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3331,54.4,,ba30b0ff,,2770,34.9,,a0c937ff,,dentalwiper_mint,7,5,2,4,2,722,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,10,8,2,3,5,1198,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",lact450_deco,7,7,0,5,2,890,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatscope,3,2,1,0,2,521,"{""quick_super_jump"":2,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,2,3,857,"{""ink_recovery_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",nautilus79,4,4,0,4,2,668,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,5,4,1,10,0,623,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,1,1,0,6,1,622,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,302,alpha,FALSE,S+ 1,,5192,,67,cd510aff,,5070,,48,6e04b6ff,,examiner,9,1,8,5,3,1196,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,16,13,3,7,6,1528,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,7,5,1497,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,5,3,2,5,4,971,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,10,2,10,7,1231,"{""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,8,3,5,3,8,1276,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",examiner,7,3,4,6,5,1167,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,8,5,1396,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,294,alpha,TRUE,S+ 3,,4271,,100,c12d74ff,,4028,,0,2cb721ff,,wakaba,11,9,2,9,5,1420,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,14,11,3,7,5,1158,"{""run_speed_up"":2.6,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,10,10,0,4,1,519,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,14,6,8,9,4,1174,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,15,12,3,9,4,1177,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,10,1,691,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,13,7,6,9,3,1352,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,4,3,1,8,2,808,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,4137,36.0,,9025c6ff,,4447,57.0,,cfb121ff,,prime_collabo,7,7,0,7,1,915,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",lact450,2,1,1,0,5,1309,"{""special_charge_up"":5.7}",dynamo,9,7,2,2,4,1183,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",splatscope,4,2,2,1,3,730,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_mg,5,5,0,5,4,1572,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,4,3,1,5,3,1000,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1}",lact450,1,1,0,4,2,978,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,1,3,3,3,897,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,324,alpha,FALSE,S+ 0,,4619,,82,c12d74ff,,4599,,37,2cb721ff,,hotblaster_custom,13,10,3,7,3,820,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,5,3,1047,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,7,4,1475,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,7,6,1,9,1,1277,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,13,11,2,12,2,1352,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,12,11,1,5,4,1233,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6}",bold,6,6,0,9,0,866,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,1,0,1,6,4,1148,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,70,bravo,TRUE,S,,1205,,0,c43a6eff,,1375,,100,1bbfabff,,bucketslosher,1,1,0,4,0,261,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,1,1,413,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",bold,2,2,0,3,0,324,"{""swim_speed_up"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",order_roller_replica,0,0,0,4,0,207,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,0,2,462,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,2,1,312,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,1,3,2,1,260,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,0,2,1,1,341,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3851,55.1,,d0bf08ff,,3675,35.5,,3a0ccdff,,prime_collabo,8,8,0,3,2,976,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",dynamo,11,9,2,2,4,1350,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",rapid_elite_deco,4,2,2,2,3,789,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,8,7,1,5,2,736,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,4,2,7,4,1409,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,6,4,2,5,2,960,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3}",sharp,4,3,1,7,1,720,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,7,0,586,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,231,bravo,TRUE,S+ 3,,3148,,0,6325cdff,,3222,,100,bfcd41ff,,wakaba,7,6,1,7,2,993,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,6,0,473,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,4,2,2,9,2,846,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,2,1,5,2,836,"{""run_speed_up"":2.6,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,13,11,2,4,4,963,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,3,4,856,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",liter4k_custom,7,6,1,1,3,572,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",jimuwiper,5,4,1,6,5,831,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,49,alpha,TRUE,S+ 1,,1256,,100,6325cdff,,891,,0,bfcd41ff,,examiner,0,0,0,0,1,272,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,5,4,1,1,1,285,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,1,1,316,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,1,1,383,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",splatscope,1,1,0,1,1,248,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,1,1,0,2,0,156,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,2,0,227,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,0,0,0,1,0,260,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,279,bravo,TRUE,S,,3906,,0,bfcd41ff,,4547,,100,6325cdff,,bucketslosher,10,7,3,7,4,1282,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,10,2,666,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",dualsweeper,14,6,8,6,4,1166,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6}",hydra,5,3,2,9,1,792,"{""quick_super_jump"":3.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",momiji,13,9,4,6,6,1310,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6}",sshooter,13,10,3,6,4,885,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,6,3,926,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,6,2,3,7,1426,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,167,bravo,TRUE,S+ 0,,2728,,0,a0c937ff,,2533,,100,ba30b0ff,,heroshooter_replica,5,4,1,5,1,630,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",prime_collabo,8,5,3,7,0,513,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",furo,6,3,3,4,3,938,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",pablo,3,3,0,6,1,647,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,14,6,8,3,3,752,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,6,3,6,1,665,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,6,1,551,"{""sub_power_up"":3.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6}",liter4k,5,4,1,2,2,565,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 0,,4425,,99,bfcd41ff,,4634,,37,6325cdff,,hotblaster_custom,13,7,6,6,2,640,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,2,2,5,3,1458,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,17,15,2,5,3,1210,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,7,2,1117,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,6,4,1156,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,6,3,1382,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,6,4,2,8,7,1352,"{""special_charge_up"":2.8,""ink_saver_main"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",nautilus47,7,3,4,8,1,744,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 1,,4581,,81,a0c937ff,,5024,,75,ba30b0ff,,examiner,10,2,8,6,3,1022,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,17,14,3,6,5,1527,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,12,4,919,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,7,0,6,4,1113,"{""quick_respawn"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,12,11,1,4,8,1785,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,10,7,3,7,4,1278,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",nautilus79,11,7,4,11,3,790,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",spygadget,6,5,1,10,4,1171,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
