# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,xmatch,area,mahimahi,317,bravo,FALSE,,2686.1,,,80,c43a6eff,,,,89,1bbfabff,,kelvin525,14,12,2,12,3,1042,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,6,4,7,10,2375,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,10,4,1153,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,7,6,1,8,6,1224,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,5,2,3,3,10,2363,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,17,15,2,11,3,915,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,14,9,5,5,6,1500,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",nzap85,15,11,4,10,6,1143,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,305,alpha,FALSE,S+ 0,,,,64,9025c6ff,,,,58,cfb121ff,,bold,12,10,2,10,3,1061,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",sharp,13,10,3,10,3,1318,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,8,5,3,10,1,990,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,12,11,1,8,4,1320,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,16,11,5,10,3,1320,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,15,13,2,10,4,1074,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,6,5,8,5,1272,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.9,""intensify_action"":0.3}",bottlegeyser,11,7,4,8,1,1066,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_open,yagura,chozame,115,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,jimuwiper,6,5,1,1,1,552,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,2,2,401,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,4,2,561,"{""special_saver"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,1,2,482,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",longblaster,5,5,0,5,0,379,"{""intensify_action"":3.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",spaceshooter,3,0,3,5,1,513,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatspinner,1,0,1,4,0,483,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",clashblaster,3,3,0,5,0,313,"{""ink_saver_main"":2.5,""sub_power_up"":1.9,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,3944,59.2,,e38d24ff,,3345,29.6,,1a1aafff,,prime_collabo,11,8,3,0,4,1150,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",nzap85,13,8,5,1,5,1152,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",spaceshooter,6,2,4,1,3,1045,"{""run_speed_up"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.9}",nautilus47,12,7,5,2,1,597,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",bold,2,2,0,5,4,1272,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,1,2,6,3,999,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,2,1,1,7,2,887,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,7,0,187,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,xmatch,area,mahimahi,243,alpha,TRUE,,2496.0,,,100,cd510aff,,,,0,6e04b6ff,,hydra,14,9,5,2,3,1210,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,22,19,3,6,3,774,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,4,5,7,4,871,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,6,3,1016,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""ninja_squid"":true,""object_shredder"":true}",sharp,12,9,3,11,3,930,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,8,7,1,8,4,1148,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,2,2,9,4,1032,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver,4,3,1,10,3,812,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,69,bravo,TRUE,S+ 3,,,,0,6e04b6ff,,,,100,cd510aff,,quadhopper_black,1,1,0,2,0,328,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,3,3,0,3,1,297,"{""special_saver"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,1,0,1,1,1,363,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,0,0,0,3,1,322,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,6,6,0,1,1,420,"{""run_speed_up"":3.5,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,1,1,434,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",wakaba,3,2,1,1,1,419,"{""ink_saver_sub"":2.1,""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,1,1,346,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,sumeshi,308,bravo,FALSE,S,,,,69,c12d74ff,,,,70,2cb721ff,,nzap85,5,4,1,6,5,1386,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",lact450,13,12,1,11,4,1860,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,7,4,3,8,3,1062,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,10,8,2,8,3,788,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,14,9,5,7,5,1251,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,11,10,1,8,2,1261,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",furo,9,7,2,5,7,1720,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,8,3,1071,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 22,,,,96,cfb222ff,,,,39,9026c6ff,,barrelspinner,9,6,3,5,4,1124,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,20,17,3,7,4,1369,"{""quick_respawn"":3.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp,17,8,9,7,3,889,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai,13,9,4,4,2,1029,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",heroshooter_replica,10,8,2,12,4,1142,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,7,2,5,7,4,1176,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,7,1,9,4,1058,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,8,6,2,12,2,1038,"{""swim_speed_up"":3.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_open,yagura,chozame,140,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,jimuwiper,7,5,2,7,0,655,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,5,2,727,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",52gal,4,3,1,6,0,424,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,8,1,578,"{""special_saver"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,12,9,3,2,4,852,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,9,1,4,1,500,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,7,3,2,3,817,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,1,3,4,2,470,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,xmatch,area,yunohana,300,alpha,FALSE,,1795.0,,,98,c43a6eff,,,,60,1bbfabff,,sharp,11,7,4,3,5,1366,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,12,9,3,9,2,1282,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,6,2,7,4,1259,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",wakaba,6,3,3,7,4,1429,"{""ink_saver_sub"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,11,1,6,5,1301,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,11,8,3,8,5,1347,"{""sub_power_up"":5.1,""sub_resistance_up"":0.3}",explosher,7,4,3,5,6,1576,"{""special_charge_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp,4,3,1,6,4,1293,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,xmatch,area,yunohana,80,alpha,TRUE,,1797.9,,,100,2cb721ff,,,,0,c12d74ff,,momiji,3,2,1,0,2,447,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,6,2,4,0,2,437,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,2,1,398,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,4,3,1,1,1,298,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,2,2,0,3,1,424,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,2,1,1,4,1,298,"{""run_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",liter4k,1,0,1,1,2,379,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,0,0,0,3,1,273,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,3533,40.5,,1ec0adff,,3431,45.5,,d74b31ff,,prime_collabo,4,4,0,6,1,942,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",bamboo14mk1,8,6,2,1,4,1053,"{""special_power_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true}",momiji,1,0,1,5,2,938,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,8,6,2,7,0,600,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,10,7,3,3,3,1295,"{""run_speed_up"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.9}",dynamo,4,2,2,4,2,903,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus47,11,6,5,4,1,623,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",quadhopper_black,5,4,1,5,2,610,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,xmatch,area,yunohana,122,bravo,TRUE,,2686.1,,,0,6e04b6ff,,,,100,cd510aff,,kelvin525,4,3,1,4,2,380,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,4,1,445,"{""quick_respawn"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",sharp,2,2,0,4,2,602,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,1,1,0,2,2,634,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,4,3,1,2,542,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",screwslosher,7,4,3,2,2,617,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,1,3,737,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,6,4,2,3,1,302,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
