# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,regular,nawabari,zatou,180,alpha,,,,2894,47.0,,c12d74ff,,2755,46.9,,2cb721ff,,sharp,7,7,0,2,4,1212,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast92,6,5,1,2,3,853,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster,4,3,1,3,1,434,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,0,0,0,4,0,395,"{""special_saver"":2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,5,5,0,4,3,1250,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,2,2,628,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,5,3,2,4,1,536,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,0,0,0,5,0,341,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,kombu,300,alpha,FALSE,,1769.8,5387,,68,df6624ff,,5422,,39,343bc4ff,,wakaba,7,6,1,6,6,1766,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,11,9,2,6,4,1017,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,9,4,5,6,5,1333,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,8,2,9,3,1271,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,3,6,1530,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",wakaba,9,5,4,9,1,1516,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,9,7,2,8,3,1195,"{""swim_speed_up"":2,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,8,4,1181,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_open,area,hirame,314,alpha,FALSE,S+ 2,,4530,,75,a0c937ff,,4518,,64,ba30b0ff,,nzap85,12,6,6,7,6,1527,"{""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,16,12,4,11,5,1262,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,4,4,799,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dualsweeper_custom,6,5,1,12,4,942,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,8,5,1305,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,11,1,7,3,924,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,10,8,2,6,4,1249,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,9,3,1040,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,kombu,108,alpha,TRUE,,2199.8,2065,,100,6e04b6ff,,1565,,0,cd510aff,,furo,4,2,2,2,2,631,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,2,1,461,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,1,2,696,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,0,3,3,1,277,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,3,0,329,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,3,1,452,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,2,1,337,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5h,2,1,1,3,1,447,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_open,area,ohyo,187,alpha,TRUE,S+ 11,,3518,,100,df6624ff,,3588,,0,343bc4ff,,sshooter,11,8,3,5,3,1082,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,7,3,3,3,739,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,8,4,4,4,5,1051,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,9,1,646,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,12,10,2,8,2,822,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,5,3,2,4,4,1127,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",tristringer_collabo,3,1,2,5,5,1057,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",fincent,9,7,2,8,1,582,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_open,area,ohyo,176,bravo,TRUE,S+ 0,,3198,,0,cfb121ff,,3383,,100,9025c6ff,,splatroller_collabo,4,4,0,6,4,565,"{""sub_power_up"":2,""quick_respawn"":1.8,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",splatscope,9,9,0,3,4,765,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,5,2,903,"{""run_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wideroller_collabo,1,0,1,4,4,965,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,9,7,2,1,3,1100,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,7,3,824,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",spygadget,3,3,0,4,3,926,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,5,5,0,5,1,533,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,yunohana,307,bravo,FALSE,,,5636,,32,d0bf08ff,,5272,,70,3a0ccdff,,tristringer_collabo,10,9,1,6,5,1439,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,16,14,2,7,5,1339,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,7,3,9,5,1586,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,4,3,9,4,1272,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,13,3,1193,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",clashblaster,15,11,4,9,2,1018,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,1,5,6,3,1264,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9}",variableroller,14,10,4,6,6,1797,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-21T08:00:00+00:00,5.0.1,xmatch,asari,sumeshi,222,bravo,TRUE,,2199.5,3604,,0,bfcd41ff,,3792,,100,6325cdff,,furo,6,6,0,5,3,1280,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,1,3,8,0,626,"{""swim_speed_up"":2,""sub_power_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,7,2,1050,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,7,1,648,"{""intensify_action"":1.6,""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,11,7,4,1,4,838,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,8,7,1,3,3,1039,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,9,6,3,5,4,980,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,2,935,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T08:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,3380,48.1,,d74b31ff,,3272,39.3,,1ec0adff,,jimuwiper,4,3,1,3,2,708,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,9,0,2,4,1313,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,3,3,0,2,3,949,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,5,4,1,5,1,410,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,2,2,0,3,3,918,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,2,1,1,4,2,837,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,2,2,0,7,1,809,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,5,2,708,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-21T08:00:00+00:00,5.0.1,bankara_challenge,hoko,taraport,267,alpha,TRUE,S+ 8,,4907,,100,d74b31ff,,4606,,0,1ec0adff,,lact450,14,14,0,1,7,1926,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,6,7,5,4,1043,"{""swim_speed_up"":2,""sub_power_up"":1.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",furo_deco,5,4,1,6,0,1140,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",hokusai_hue,9,7,2,4,2,798,"{""quick_super_jump"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,8,6,2,5,4,1304,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_deco,6,5,1,7,4,1571,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,5,1,10,1,702,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",sshooter,1,0,1,9,3,1029,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-21T08:00:00+00:00,5.0.1,xmatch,asari,sumeshi,300,bravo,FALSE,,2124.4,4694,,41,1a1aafff,,4778,,66,e38d24ff,,wakaba,9,3,6,5,5,1278,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,11,9,2,5,5,1309,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,7,6,1,7,3,885,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,8,2,1222,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,9,7,5,3,1085,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,9,3,6,4,1434,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,4,3,7,2,892,"{""sub_power_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,6,3,3,4,4,1367,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-21T08:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,3096,47.4,,d74b31ff,,3036,43.4,,1ec0adff,,sharp,2,2,0,4,1,668,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,7,0,2,2,898,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,4,3,888,"{""sub_resistance_up"":2,""special_saver"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,0,2,642,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp_neo,0,0,0,3,2,926,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",momiji,4,3,1,4,2,826,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3}",furo_deco,3,3,0,3,2,783,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,4,4,0,5,0,501,"{""swim_speed_up"":3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Crab Tank User,silver,#2 Enemy-Base Inker,,,
Drizzle Season 2023,2023-09-21T08:00:00+00:00,5.0.1,bankara_challenge,hoko,taraport,183,bravo,TRUE,S+ 0,,3313,,0,e38d24ff,,3368,,100,1a1aafff,,promodeler_rg,7,5,2,4,4,1205,"{""special_charge_up"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",lact450,9,8,1,4,3,796,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,0,1,6,0,673,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true}",liter4k_scope,2,2,0,4,2,639,"{""quick_super_jump"":1.8,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,7,0,1,3,692,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,4,3,1,6,0,814,"{""swim_speed_up"":4.7,""stealth_jump"":true}",variableroller,5,5,0,2,4,1105,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",momiji,3,3,0,6,2,757,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
