# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,224,alpha,TRUE,S+ 2,,3644,,100,3a0ccdff,,3534,,0,d0bf08ff,,order_shooter_replica,7,4,3,4,2,871,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,15,4,1,5,1265,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,12,7,5,3,3,981,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,5,7,6,2,527,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,9,1,801,"{""run_speed_up"":3.8,""quick_respawn"":1.9}",52gal,5,5,0,4,5,1228,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",jetsweeper_custom,5,4,1,9,2,748,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",pablo,2,1,1,9,2,757,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,306,alpha,FALSE,A-,,4331,,58,ba30b0ff,,4234,,57,a0c937ff,,furuido,8,6,2,7,4,1424,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,19,18,1,9,3,1004,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,11,7,4,6,6,1250,"{""special_saver"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,7,2,12,2,653,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,17,14,3,7,5,929,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,6,3,3,11,6,1464,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""thermal_ink"":true}",longblaster_custom,13,11,2,9,4,798,"{""intensify_action"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,6,0,11,3,1043,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 2,,4182,,20,d0bf08ff,,4053,,52,3a0ccdff,,lact450_deco,9,6,3,4,4,1343,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,6,1,8,2,959,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",heroshooter_replica,7,4,3,8,3,979,"{""ink_recovery_up"":2.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",l3reelgun,6,4,2,5,3,901,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper,11,7,4,4,4,970,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",hotblaster_custom,10,6,4,4,2,538,"{""ink_saver_main"":2.1,""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_charge_up"":1}",momiji,8,6,2,5,4,1336,"{""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,8,6,2,7,2,1209,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,kusaya,303,alpha,FALSE,,1784.0,4626,,53,1ec0adff,,4429,,52,d74b31ff,,order_maneuver_replica,12,8,4,10,5,1244,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,6,1,6,2,931,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,12,11,1,11,4,1107,"{""special_charge_up"":4.8}",52gal,10,10,0,9,5,1344,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,12,10,2,6,3,1053,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1}",bold,12,10,2,11,1,1081,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,9,7,2,8,5,1454,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",hotblaster,10,9,1,10,2,841,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,kusaya,303,bravo,FALSE,,1695.5,4308,,25,e38d24ff,,4392,,84,1a1aafff,,dualsweeper,19,10,9,7,5,1322,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,10,3,1183,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,10,2,764,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,8,4,11,2,1039,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,16,2,8,5,1299,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,9,8,1,6,3,1257,"{""quick_super_jump"":3,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",kelvin525_deco,15,13,2,10,2,794,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_shooter_replica,4,1,3,8,3,1042,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,305,alpha,FALSE,S+ 1,,4251,,78,c12d74ff,,4501,,77,2cb721ff,,rpen_5h,10,3,7,6,4,1007,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,14,12,2,5,6,1314,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,13,9,4,3,7,974,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,12,11,1,11,3,956,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sblast91,13,8,5,9,4,1012,"{""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",furuido_custom,12,3,9,10,3,723,"{""sub_power_up"":3.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",variableroller,11,10,1,8,6,1816,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",campingshelter,7,4,3,8,1,950,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,negitoro,300,bravo,FALSE,,2254.5,4860,,51,6325cdff,,4774,,59,bfcd41ff,,order_shooter_replica,7,4,3,7,5,1262,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,9,4,1144,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,9,0,7,3,1179,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,9,5,1275,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,12,2,6,2,1002,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,5,4,1731,"{""swim_speed_up"":3.3,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",bold,11,6,5,6,4,1051,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,10,7,3,10,2,990,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,negitoro,311,alpha,FALSE,,,,,81,3a0dcdff,,,,77,d0bf08ff,,sshooter,11,7,4,7,3,1144,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,12,8,4,8,4,1158,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,4,3,945,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,9,6,3,7,0,1081,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",order_shooter_replica,11,10,1,11,4,1322,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,7,5,1282,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,5,3,7,3,1063,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k,9,7,2,8,2,750,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,307,alpha,FALSE,S+ 2,,5049,,52,1bbfabff,,5089,,49,c43a6eff,,order_shooter_replica,6,5,1,5,4,1462,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,12,4,8,3,876,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,7,3,4,6,1615,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,7,3,1096,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,2,4,7,4,1187,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,10,1,10,3,967,"{""quick_respawn"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,6,5,1678,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido_custom,10,8,2,7,4,1257,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,307,alpha,FALSE,S+ 15,,5049,,52,1bbfabff,,5089,,49,c43a6eff,,jimuwiper,7,6,1,7,3,1096,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,12,4,8,3,876,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,7,3,4,6,1615,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,5,4,1462,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,2,4,7,4,1187,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,10,1,10,3,967,"{""quick_respawn"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,6,5,1678,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido_custom,10,8,2,7,4,1257,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,negitoro,300,bravo,FALSE,,1460.3,3791,,54,d0bf08ff,,4187,,72,3a0ccdff,,campingshelter,6,5,1,11,1,954,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,10,10,0,12,0,582,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""comeback"":true}",longblaster_custom,8,6,2,12,0,852,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,11,2,1403,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,17,14,3,6,5,1163,"{""quick_super_jump"":2.3,""intensify_action"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":0.3}",longblaster,17,11,6,9,1,1114,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatcharger,15,12,3,1,4,930,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,12,9,3,9,1,980,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""intensify_action"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,165,bravo,TRUE,S+ 5,,,,0,1bbfabff,,,,100,c43a6fff,,hissen_hue,5,5,0,5,1,627,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery_hue,7,6,1,5,2,546,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,1,1,4,2,710,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,6,5,1,2,1,562,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",spygadget_sorella,4,3,1,5,4,848,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,7,7,0,3,3,689,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,5,2,388,"{""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo_tesla,4,2,2,4,3,825,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,320,alpha,FALSE,S+ 6,,5482,,50,3a0ccdff,,5218,,0,d0bf08ff,,longblaster,14,11,3,9,3,1189,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,1,4,2,6,1416,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,9,1,4,7,1685,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,6,4,1192,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,10,1,7,4,1071,"{""swim_speed_up"":2.6,""sub_power_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra_custom,10,6,4,5,4,1371,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gaen_ff_custom,5,5,0,4,6,1720,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,1,0,1,6,5,1056,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
