# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_open,asari,yagara,300,alpha,FALSE,S+ 0,,4448,,53,1ec0adff,,4514,,29,d74b31ff,,carbon_deco,9,6,3,11,1,745,"{""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,9,3,6,4,1368,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,7,4,3,4,5,1119,"{""run_speed_up"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,12,11,1,7,3,1216,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,13,6,7,6,4,1161,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",drivewiper_deco,11,9,2,9,4,1399,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",momiji,9,7,2,7,5,1186,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,8,6,2,8,4,768,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S,,4449,,82,1ec0adff,,4039,,0,d74b31ff,,drivewiper_deco,16,15,1,6,6,1389,"{""sub_power_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,19,17,2,5,4,1232,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",examiner,6,2,4,6,4,1102,"{""ink_saver_main"":2.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,7,3,4,11,3,726,"{""quick_super_jump"":3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,14,8,6,10,3,1184,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,10,8,2,8,1,874,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,6,6,0,9,3,825,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,10,3,1156,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,bravo,,,,3112,39.6,,bfcd41ff,,3326,52.8,,6325cdff,,sharp,6,1,5,7,1,691,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",tristringer_collabo,5,5,0,1,3,1074,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_white,3,3,0,7,4,749,"{""sub_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,3,3,0,2,3,598,"{""ink_saver_sub"":2,""quick_super_jump"":0.3,""tenacity"":true}",variableroller,6,6,0,1,3,1003,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,2,3,948,"{""intensify_action"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",hokusai,2,0,2,3,2,716,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,6,6,0,6,1,659,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,alpha,,,,4173,47.7,,343bc4ff,,4107,42.7,,df6624ff,,pablo,5,4,1,6,2,574,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,0,1,0,4,1233,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.9}",wakaba,5,5,0,0,3,1204,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",explosher,4,2,2,1,3,1162,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,1,5,1544,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",lact450,4,1,3,2,4,1417,"{""swim_speed_up"":3.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",squiclean_a,2,2,0,3,2,673,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.3}",prime,4,4,0,5,1,473,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 1,,,,62,df6625ff,,,,77,353cc5ff,,sputtery_hue,9,8,1,8,6,1024,"{""sub_power_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",nzap85,11,6,5,8,4,1132,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,8,6,2,7,3,886,"{""run_speed_up"":2.3,""intensify_action"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,6,4,2,6,5,1238,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",rapid_elite_deco,14,8,6,6,6,1284,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",clashblaster,13,10,3,10,1,687,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,9,8,1,3,6,1285,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,7,3,4,5,4,955,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,242,bravo,TRUE,B+,,2208,,0,d0bf08ff,,2663,,100,3a0ccdff,,liter4k,8,5,3,7,2,801,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sputtery_hue,6,6,0,12,1,552,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,5,4,1,12,1,518,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,1,1,0,14,0,337,"{""ink_resistance_up"":2,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,17,11,6,2,5,921,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,17,16,1,3,4,946,"{""intensify_action"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,19,15,4,8,1,435,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,15,3,12,3,2,361,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,211,alpha,TRUE,S,,3082,,100,2cb721ff,,2813,,0,c12d74ff,,liter4k,9,5,4,0,4,666,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,7,6,1,4,3,787,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,3,3,3,6,927,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,4,2,702,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",tristringer_collabo,3,2,1,4,3,855,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,2,2,660,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo,3,0,3,8,2,601,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6}",tristringer,4,4,0,3,3,697,"{""run_speed_up"":1.5,""sub_resistance_up"":1.2,""swim_speed_up"":1,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,211,bravo,TRUE,S,,2813,,0,c12d74ff,,3082,,100,2cb721ff,,liter4k,6,5,1,2,2,660,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,3,2,1,4,3,855,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,3,0,3,8,2,601,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6}",tristringer,4,4,0,3,3,697,"{""run_speed_up"":1.5,""sub_resistance_up"":1.2,""swim_speed_up"":1,""object_shredder"":true,""thermal_ink"":true}",liter4k,9,5,4,0,4,666,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,7,6,1,4,3,787,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,3,3,3,6,927,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,4,2,702,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 4,,4865,,51,1ec0adff,,4959,,19,d74b31ff,,heroshooter_replica,10,8,2,8,3,1284,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,15,14,1,8,4,1445,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,3,4,5,3,1044,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.3,""drop_roller"":true}",hissen,14,9,5,5,3,1092,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",longblaster,11,10,1,11,4,853,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,11,2,9,7,7,1379,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",jetsweeper,12,7,5,8,5,1229,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,8,1,1498,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 1,,4865,,51,1ec0adff,,4959,,19,d74b31ff,,drivewiper_deco,15,14,1,8,4,1445,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,8,3,1284,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,3,4,5,3,1044,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.3,""drop_roller"":true}",hissen,14,9,5,5,3,1092,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",longblaster,11,10,1,11,4,853,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,11,2,9,7,7,1379,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",jetsweeper,12,7,5,8,5,1229,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,8,1,1498,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,alpha,,,,3717,49.8,,df6624ff,,3723,43.4,,343bc4ff,,hokusai,5,5,0,2,1,964,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",lact450,0,0,0,1,3,1073,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",dynamo_tesla,1,1,0,5,2,903,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",parashelter_sorella,2,2,0,1,3,777,"{""special_charge_up"":2.6,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",jetsweeper_custom,1,0,1,1,3,1116,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter,2,2,0,2,3,994,"{""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",bold,5,3,2,2,4,896,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,4,4,0,3,2,717,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,xmatch,hoko,namero,300,alpha,FALSE,,1938.2,4476,,65,1bbfabff,,4731,,57,c43a6eff,,jimuwiper,10,5,5,7,5,1332,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,7,7,9,4,1044,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,14,0,11,4,1242,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,8,3,9,3,858,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,16,3,7,5,1350,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,13,8,5,8,3,1371,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,16,5,11,9,4,1024,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,7,4,10,4,986,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3742,50.6,,343bc4ff,,3512,42.6,,df6624ff,,sharp,2,1,1,5,3,1100,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",momiji,9,8,1,1,4,1163,"{""special_charge_up"":1,""sub_resistance_up"":1,""haunt"":true}",screwslosher,11,7,4,4,3,1049,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller_collabo,1,1,0,3,2,430,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spygadget,7,5,2,5,3,1236,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",splatroller,5,4,1,4,2,832,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,2,1,1,5,3,751,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",spaceshooter,7,3,4,3,2,693,"{""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#2 Splat Assister,
