# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_open,yagura,gonzui,300,bravo,FALSE,S,,3951,,74,d0bf08ff,,3489,,86,3a0ccdff,,sharp,22,16,6,9,4,1167,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,12,1,445,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,14,11,3,11,4,1251,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,6,4,9,3,1088,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,13,6,11,2,959,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",tristringer,17,5,12,6,6,1014,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",hotblaster_custom,19,12,7,10,2,623,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""opening_gambit"":true}",bucketslosher_deco,16,11,5,9,4,893,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,regular,nawabari,yunohana,180,alpha,,,,3297,55.6,,d0bf08ff,,3090,33.7,,3a0ccdff,,nautilus47,11,9,2,2,3,757,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",pablo,2,2,0,1,2,996,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",moprin,5,4,1,1,3,841,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3}",96gal_deco,5,5,0,3,2,703,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",promodeler_mg,3,2,1,6,3,957,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.3}",promodeler_rg,1,1,0,5,2,860,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,4,4,0,7,1,659,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,4,2,614,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_challenge,hoko,namero,76,bravo,TRUE,S+ 8,,1347,,0,c12d74ff,,1456,,100,2cb721ff,,bold,1,0,1,3,2,396,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,4,0,325,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,3,0,333,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",clashblaster_neo,2,2,0,3,1,293,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_white,7,6,1,2,0,444,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,4,4,0,4,0,243,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,3,1,2,0,1,303,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5b,2,2,0,1,1,466,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,,,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,regular,nawabari,yunohana,180,alpha,FALSE,,,3198,55.3,,6326cdff,,2999,33.5,,bfce41ff,,promodeler_mg,5,3,2,3,4,1314,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,8,6,2,3,3,796,"{""quick_super_jump"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5h,9,7,2,3,1,563,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""last_ditch_effort"":true}",hotblaster_custom,8,6,2,4,1,525,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,6,5,1,6,2,1032,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,2,1,1,5,2,863,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,6,4,2,6,0,653,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9}",hotblaster_custom,4,3,1,5,0,451,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,mategai,308,bravo,FALSE,,2309.4,5047,,60,e38d24ff,,5255,,61,1a1aafff,,furo,5,2,3,6,6,1928,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",longblaster,14,12,2,8,4,1074,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,5,5,1214,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,7,4,8,2,831,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,18,9,9,2,7,1404,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,12,6,6,1,8,1759,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,11,7,4,10,3,1175,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,13,2,917,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,manta,300,alpha,FALSE,,1962.0,5183,,87,d74b31ff,,5298,,53,1ec0adff,,longblaster,12,8,4,9,2,1015,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,6,6,6,5,1558,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,8,5,1359,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,7,5,2,5,4,1251,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,6,5,1646,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,10,8,2,9,3,1077,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,7,6,947,"{""special_saver"":3.8,""swim_speed_up"":1.9}",variableroller,9,6,3,7,7,1628,"{""special_charge_up"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_challenge,hoko,namero,304,bravo,FALSE,S+ 21,,4223,,20,3a0ccdff,,4730,,66,d0bf08ff,,squiclean_a,9,6,3,11,2,925,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,6,6,1311,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",sshooter,9,6,3,6,6,1056,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,3,2,7,6,931,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,6,2,1068,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,4,6,1837,"{""intensify_action"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9}",hydra,11,8,3,4,4,1070,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,10,8,2,8,1,755,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_challenge,hoko,baigai,297,bravo,TRUE,S,,4939,,0,a0c937ff,,4904,,100,ba30b0ff,,liter4k,5,4,1,6,2,1114,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dualsweeper,10,8,2,11,3,1085,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,6,7,1535,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,9,4,1205,"{""ink_recovery_up"":2.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,15,9,6,4,7,2024,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,14,10,4,9,2,1235,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,3,3,8,1,804,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,9,5,9,2,841,"{""quick_super_jump"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,,,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_challenge,hoko,baigai,312,bravo,FALSE,S+ 12,,5098,,30,d74b31ff,,5420,,96,1ec0adff,,examiner,7,4,3,6,5,1316,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime,11,6,5,3,4,1479,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",longblaster,11,9,2,11,3,949,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,7,5,1354,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,9,5,4,3,5,1535,"{""special_power_up"":2.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,12,7,5,6,6,1380,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,5,3,1459,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,5,5,9,2,1046,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,manta,300,bravo,FALSE,,1549.0,5325,,76,d0bf08ff,,5467,,84,3a0ccdff,,sharp,11,9,2,2,4,1124,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,19,16,3,4,4,1205,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",furo,6,2,4,4,6,1526,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,5,3,2,6,6,1470,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,9,9,0,7,5,1178,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,3,2,1,5,7,1897,"{""ink_saver_main"":3.8,""special_saver"":1,""special_charge_up"":0.9}",sputtery,7,4,3,11,4,1078,"{""quick_respawn"":3.5,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6}",sshooter_collabo,3,1,2,8,6,1314,"{""ink_recovery_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,manta,300,alpha,FALSE,,1782.8,4919,,72,d0bf08ff,,4470,,42,3a0ccdff,,squiclean_a,5,1,4,6,2,735,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,8,5,1449,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""stealth_jump"":true}",sshooter,13,12,1,5,5,1525,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter_collabo,11,9,2,7,6,1210,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""sub_power_up"":0.3}",heroshooter_replica,15,12,3,10,6,1249,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,10,4,1436,"{""ink_saver_sub"":3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3}",drivewiper,11,8,3,11,2,1119,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,3,666,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,regular,nawabari,amabi,180,alpha,,,,3387,44.9,,9025c6ff,,3384,44.2,,cfb121ff,,hokusai_hue,2,2,0,4,2,766,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,2,2,0,4,3,1378,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",explosher,4,3,1,4,2,750,"{""special_power_up"":2.6,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,0,0,0,3,1,493,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,2,2,0,2,3,1138,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",splatscope,6,6,0,2,3,834,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",tristringer,5,5,0,1,3,743,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",screwslosher_neo,6,2,4,3,2,669,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,regular,nawabari,amabi,180,bravo,,,,3740,45.5,,c43a6eff,,3812,47.9,,1bbfabff,,heroshooter_replica,2,1,1,6,1,732,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,5,5,1470,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",clashblaster_neo,1,1,0,1,3,836,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope_collabo,1,1,0,4,2,702,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper_deco,2,1,1,1,4,1123,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,11,9,2,3,4,1032,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9}",promodeler_mg,2,1,1,1,2,887,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,5,1,2,2,770,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_open,yagura,gonzui,123,bravo,TRUE,S+ 0,,2096,,0,d0bf08ff,,2362,,100,3a0ccdff,,sputtery_hue,0,0,0,4,2,581,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,4,2,637,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",splatscope_collabo,1,1,0,2,1,452,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,0,0,0,6,0,426,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,1,4,806,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",explosher,7,3,4,0,3,640,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""object_shredder"":true}",nova,7,4,3,1,2,452,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,1,1,0,2,464,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
