# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 2,,5106,,62,d74b31ff,,5420,,99,1ec0adff,,brella24mk1,5,4,1,10,2,968,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,11,0,7,6,1387,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,10,5,1385,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,3,2,12,4,1366,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,14,4,10,2,7,1546,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,16,11,5,8,6,1514,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,11,5,9,3,863,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,15,13,2,6,6,1497,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,86,alpha,TRUE,S+ 0,,1555,,100,343bc4ff,,1478,,0,df6624ff,,moprin,6,5,1,0,1,391,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,7,7,0,2,1,440,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,2,3,0,1,405,"{""run_speed_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""thermal_ink"":true}",lact450_deco,3,1,2,1,0,319,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,2,2,0,4,1,336,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,1,0,3,3,541,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,0,0,0,3,0,313,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,1,0,1,5,0,288,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,1194.5,3675,,14,1bbfabff,,4010,,74,c43a6eff,,prime_collabo,9,4,5,5,6,1175,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,15,2,7,3,1084,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",sblast91,5,4,1,9,1,754,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller_collabo,9,9,0,8,3,662,"{""special_power_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,12,9,3,9,4,926,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,4,7,1466,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,6,6,0,11,4,834,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,7,6,1,8,1,784,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,135,bravo,TRUE,S+ 0,,2495,,0,1a1aafff,,2557,,100,e38d24ff,,moprin,4,4,0,4,2,722,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_spinner_replica,4,2,2,4,2,591,"{""run_speed_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""thermal_ink"":true}",lact450_deco,4,4,0,4,2,676,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,1,1,0,4,2,506,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",examiner,8,4,4,4,1,482,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",explosher,2,2,0,1,3,801,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,7,5,2,1,2,571,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,5,5,0,5,2,703,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,228,alpha,TRUE,S,,3845,,100,1ec0adff,,4203,,0,d74b31ff,,nautilus79,8,8,0,4,2,1019,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,9,7,2,1,6,1112,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,9,7,2,5,2,627,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",screwslosher,5,2,3,2,4,1087,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",furo,7,5,2,3,5,1539,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",explosher_custom,4,1,3,4,3,930,"{""ink_saver_main"":2.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dualsweeper,4,2,2,8,2,790,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",dualsweeper_custom,4,4,0,9,3,944,"{""ink_recovery_up"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,First Splat!,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_challenge,asari,taraport,300,alpha,FALSE,S+ 5,,4670,,85,3a0ccdff,,4407,,0,d0bf08ff,,prime,16,10,6,7,4,993,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter,18,4,14,4,6,1359,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,12,8,4,7,4,1382,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,14,3,9,2,936,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,9,6,3,7,1,866,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.9,""opening_gambit"":true}",variableroller,9,7,2,7,4,1307,"{""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,9,7,2,9,6,1290,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery,7,7,0,13,0,944,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Crab Tank User,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,xmatch,yagura,hirame,98,alpha,TRUE,,2515.6,1559,,100,1bbfabff,,1143,,0,c43a6eff,,rapid_elite_deco,10,5,5,2,2,306,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,2,2,492,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""special_power_up"":1,""stealth_jump"":true}",hokusai_hue,8,7,1,1,2,471,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,1,1,290,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,3,3,0,4,0,312,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6}",order_brush_replica,2,1,1,5,0,367,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gaen_ff,2,2,0,6,0,274,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,3,0,190,"{""sub_power_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,154,bravo,TRUE,S+ 2,,2663,,0,d0bf08ff,,3237,,100,3a0ccdff,,order_shelter_replica,8,6,2,4,2,641,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,5,4,1,4,4,928,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,8,5,3,8,0,397,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",splatroller,3,2,1,4,2,697,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,2,9,3,3,834,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,9,2,4,3,912,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,3,3,880,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,2,3,7,2,611,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,297,alpha,TRUE,S+ 0,,6389,,100,c43a6eff,,6065,,0,1bbfabff,,moprin,11,9,2,2,5,1810,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_spinner_replica,8,5,3,3,6,1288,"{""run_speed_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""thermal_ink"":true}",lact450_deco,11,9,2,6,4,1183,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,6,0,5,7,2108,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,10,8,2,6,6,1281,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,6,5,1,6,6,1761,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,2,0,8,7,1486,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,1,1,9,7,1537,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,1866.2,3951,,92,9025c6ff,,3793,,22,cfb121ff,,96gal_deco,9,8,1,4,4,1241,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,12,8,7,4,771,"{""intensify_action"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,12,0,7,4,959,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,13,8,5,10,4,980,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_power_up"":0.3}",longblaster,8,4,4,8,4,940,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,12,9,3,12,2,801,"{""special_power_up"":3.8,""special_charge_up"":1.9}",hissen,8,7,1,8,3,771,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper,10,8,2,12,4,1281,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,300,alpha,FALSE,S,,5110,,62,3a0ccdff,,5414,,46,d0bf08ff,,bucketslosher,13,9,4,4,5,1352,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,9,2,9,1,902,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",furo,10,6,4,3,6,1737,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,2,2,0,7,3,1119,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,12,7,5,9,5,1248,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",furo,2,2,0,4,6,1544,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nautilus79,10,8,2,4,5,1293,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,9,6,3,9,5,1329,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,129,alpha,TRUE,S+ 2,,2100,,100,1a1aafff,,2131,,0,e38d24ff,,order_shelter_replica,7,5,2,3,0,534,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,4,3,3,1,514,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,6,5,1,2,1,597,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,7,7,0,4,0,455,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,3,3,585,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,2,2,0,5,2,536,"{""ink_saver_main"":2.8,""special_power_up"":1.9,""ink_saver_sub"":1}",dynamo,4,3,1,7,1,536,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3}",sshooter,3,3,0,6,1,474,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,5445,,41,1a1aafff,,5623,,90,e38d24ff,,moprin,13,12,1,6,5,1550,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,5,2,11,5,1525,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_spinner_replica,6,5,1,8,5,1260,"{""run_speed_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""thermal_ink"":true}",lact450_deco,4,3,1,11,4,1110,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,21,19,2,4,7,2159,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,7,0,7,2,964,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,6,3,3,7,7,1463,"{""ink_saver_sub"":3.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,8,7,1,7,3,1037,"{""special_power_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
