# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,regular,nawabari,taraport,180,bravo,,,,3871,40.1,,d74b31ff,,4019,53.9,,1ec0adff,,wakaba,4,3,1,4,2,902,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,2,6,1328,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",spaceshooter,4,1,3,3,4,1022,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo_tesla,4,2,2,6,1,619,"{""ink_saver_main"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,7,3,4,4,3,1140,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,7,5,2,0,4,1082,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,5,3,2,2,3,907,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,1,3,890,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,xmatch,area,namero,300,bravo,FALSE,,2191.6,5835,,46,cfb121ff,,5679,,88,9025c6ff,,tristringer_collabo,5,5,0,4,7,1932,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",jimuwiper,10,6,4,9,4,1370,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,5,7,1318,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,3,3,0,8,5,1215,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,12,10,2,3,6,1766,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sharp_neo,12,6,6,7,6,1563,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,7,3,3,7,1465,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,8,3,5,7,3,885,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,300,bravo,FALSE,S+ 10,,4461,,29,d0bf08ff,,4697,,30,3a0ccdff,,promodeler_rg,7,6,1,7,4,1593,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatcharger,9,7,2,7,4,766,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,8,7,1,9,5,1282,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",clashblaster,6,4,2,8,4,820,"{""run_speed_up"":2.8,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3}",wakaba,10,8,2,5,4,1360,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",wakaba,8,6,2,4,4,1219,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,14,13,1,7,3,1169,"{""swim_speed_up"":5.7}",hissen_hue,6,4,2,8,1,949,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,xmatch,area,chozame,211,bravo,TRUE,,,,,0,1ec0adff,,,,100,d84b32ff,,furo,2,2,0,7,4,1194,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",fincent,8,7,1,8,1,559,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,5,4,875,"{""special_charge_up"":1.9,""sub_resistance_up"":1.6,""intensify_action"":0.9,""stealth_jump"":true}",jetsweeper_custom,6,2,4,6,3,888,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",variableroller,12,11,1,5,3,972,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,4,2,3,3,801,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,8,4,4,6,2,606,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,7,6,1,3,3,745,"{""quick_respawn"":2.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,takaashi,198,alpha,TRUE,S+ 10,,3071,,100,d0bf08ff,,2739,,0,3a0ccdff,,pablo,11,8,3,3,6,1237,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",hissen,12,8,4,7,2,492,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,2,1,633,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,9,6,3,5,3,709,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kelvin525,10,8,2,7,2,836,"{""quick_respawn"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,1,1,5,2,477,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatroller,1,1,0,9,1,518,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,8,7,1,5,2,908,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 16,,4116,,98,cfb121ff,,4056,,87,9025c6ff,,splatcharger,6,6,0,8,2,753,"{""ink_recovery_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",52gal,15,14,1,12,4,978,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,14,6,8,3,6,1167,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,10,8,2,8,3,1218,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,14,2,10,4,1094,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,10,3,8,3,907,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,11,5,6,7,5,865,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper_deco,6,2,4,9,6,1190,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,takaashi,137,bravo,TRUE,S+ 13,,1690,,0,cfb121ff,,1876,,100,9025c6ff,,screwslosher,5,4,1,6,0,447,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,8,5,3,5,1,350,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,8,5,3,7,1,338,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,7,0,555,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""drop_roller"":true}",liter4k,12,10,2,2,2,567,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,9,5,4,5,2,365,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova,5,5,0,6,1,389,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""comeback"":true,""ninja_squid"":true}",sshooter,8,5,3,4,2,555,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,A+,,4432,,77,df6624ff,,4591,,71,343bc4ff,,splatroller,6,5,1,7,1,829,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp_neo,11,10,1,6,6,1645,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,10,7,3,4,4,1038,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,8,8,0,8,2,920,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",furo,9,6,3,5,6,1651,"{""swim_speed_up"":2.3,""sub_resistance_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,10,10,0,7,7,1386,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,12,1,615,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""comeback"":true}",liter4k_scope,5,3,2,6,5,939,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,takaashi,277,bravo,TRUE,S+ 26,,3598,,0,cfb121ff,,3642,,100,9025c6ff,,h3reelgun_d,8,4,4,9,1,957,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,11,10,1,9,3,966,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,12,2,842,"{""quick_super_jump"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher_neo,7,6,1,10,4,833,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",jimuwiper,16,13,3,4,5,1039,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,15,11,4,6,6,990,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,12,3,7,3,876,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",barrelspinner,8,4,4,8,4,737,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,regular,nawabari,manta,180,alpha,,,,3665,54.6,,343bc4ff,,3418,39.7,,df6624ff,,wakaba,0,0,0,4,2,836,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,5,0,1,3,1244,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",spygadget,1,1,0,0,2,854,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,2,2,731,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,3,3,2,4,1039,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp_neo,0,0,0,4,2,943,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,2,1,1,3,2,802,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,5,3,2,2,2,634,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,94,alpha,TRUE,S,,1512,,100,3a0ccdff,,1501,,0,d0bf08ff,,dynamo,5,4,1,3,1,353,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,8,8,0,1,1,450,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,0,1,357,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,4,2,2,2,1,352,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,6,6,0,2,2,615,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper,2,0,2,4,1,300,"{""sub_resistance_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5h,0,0,0,3,0,239,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,0,0,0,5,0,347,"{""intensify_action"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_challenge,asari,sumeshi,315,alpha,FALSE,S+ 12,,5327,,57,1bbfabff,,5232,,46,c43a6eff,,nzap85,17,8,9,5,5,1265,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,12,10,2,5,6,1883,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",hydra,7,6,1,4,5,1203,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo_hue,14,11,3,6,2,976,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,8,6,1373,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,6,5,1431,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,7,6,1,11,4,1078,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,10,5,1350,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,xmatch,area,namero,322,bravo,FALSE,,1693.3,5786,,77,d74b31ff,,5962,,88,1ec0adff,,sshooter,12,11,1,9,4,1350,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,12,6,6,9,6,1456,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,8,7,1989,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",longblaster,10,9,1,8,3,991,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",momiji,16,8,8,5,7,1450,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",furo,12,9,3,6,5,1609,"{""ink_saver_main"":5.7}",sshooter,11,10,1,12,4,986,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,7,2,8,9,1917,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,kinmedai,257,alpha,TRUE,S+ 13,,4107,,100,3a0ccdff,,3788,,0,d0bf08ff,,screwslosher,13,8,5,4,5,1247,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,19,15,4,6,2,871,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,9,4,5,8,6,1301,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""drop_roller"":true}",nova,8,6,2,9,3,688,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,10,2,10,2,956,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",hydra,11,11,0,6,2,960,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,7,3,4,12,4,940,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,4,3,1,5,3,932,"{""sub_power_up"":5.7}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
