# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,namero,303,bravo,FALSE,B+,,3595,,0,cfb121ff,,3716,,20,9025c6ff,,sshooter_collabo,11,9,2,7,5,1235,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",nautilus47,15,11,4,9,3,877,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1.2,""run_speed_up"":0.6,""ability_doubler"":true}",sputtery_hue,10,7,3,7,4,806,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,6,4,2,10,4,677,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",l3reelgun_d,20,15,5,4,2,1035,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",momiji,14,8,6,8,4,1298,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",sputtery_hue,12,9,3,10,1,718,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,1,3,9,1,665,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,hirame,339,bravo,FALSE,B+,,4476,,64,1ec0adff,,3959,,96,d74b31ff,,sshooter_collabo,8,6,2,9,3,968,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hokusai_hue,13,9,4,10,2,1036,"{""ink_resistance_up"":1.8,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,10,8,2,8,3,1121,"{""special_power_up"":3.6,""intensify_action"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,5,4,3,6,1351,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nova_neo,13,7,6,8,0,776,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,12,9,3,8,2,1181,"{""ink_saver_sub"":2.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,10,8,2,6,3,963,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",96gal_deco,9,6,3,6,3,1039,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_open,yagura,takaashi,70,alpha,TRUE,B+,,1478,,100,6e04b6ff,,1033,,0,cd510aff,,sshooter_collabo,2,1,1,0,2,335,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",moprin,6,6,0,0,2,424,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,3,0,0,2,496,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,3,3,0,1,1,223,"{""quick_respawn"":2.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,1,1,0,4,0,302,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,0,0,0,3,0,233,"{""ink_saver_sub"":2.2,""special_saver"":1.9,""sub_resistance_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,0,0,0,3,0,254,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",furo_deco,0,0,0,3,0,244,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,namero,300,bravo,FALSE,S,,4230,,23,df6624ff,,4431,,65,343bc4ff,,parashelter_sorella,6,4,2,6,4,966,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",tristringer,11,8,3,3,5,1293,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",52gal,11,10,1,8,5,1010,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,4,3,11,2,961,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,9,5,7,4,1144,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.9}",barrelspinner,9,5,4,4,4,1270,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,11,7,4,9,2,1151,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9}",sshooter,9,7,2,6,3,866,"{""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_open,yagura,nampla,304,alpha,FALSE,S+ 1,,4896,,72,cfb121ff,,4817,,54,9025c6ff,,furo_deco,15,12,3,7,5,1406,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",momiji,8,3,5,9,5,1093,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",bold_neo,5,5,0,7,9,1573,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ninja_squid"":true}",prime_collabo,8,8,0,12,2,824,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,14,10,4,10,4,726,"{""quick_respawn"":2.5,""special_saver"":1.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp,14,11,3,8,4,1404,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,7,3,4,7,6,1418,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,9,2,3,6,1269,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,hirame,318,bravo,FALSE,B+,,4070,,48,6e04b6ff,,4042,,53,cd510aff,,sshooter_collabo,8,6,2,9,3,935,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sharp,17,16,1,6,3,1096,"{""special_saver"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,4,3,1,9,2,1288,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,5,2,751,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",moprin,14,12,2,6,4,1236,"{""quick_respawn"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",bold_neo,6,3,3,7,3,1014,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3}",hokusai_hue,12,11,1,9,0,627,"{""ink_saver_main"":3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,6,3,3,6,3,1165,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S,,3843,,39,d0bf08ff,,3766,,42,3a0ccdff,,clashblaster,7,5,2,8,2,846,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,11,10,1,7,2,868,"{""intensify_action"":1.9,""quick_respawn"":1,""stealth_jump"":true}",wakaba,6,4,2,8,4,1328,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""special_saver"":0.3}",pablo,4,3,1,8,3,801,"{""run_speed_up"":3.2,""quick_super_jump"":1,""sub_power_up"":0.3}",nova_neo,16,15,1,6,2,801,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,6,2,4,4,2,1080,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""drop_roller"":true}",pablo,13,12,1,6,3,1086,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,6,2,4,6,2,799,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,hirame,320,alpha,FALSE,B+,,4004,,43,df6624ff,,3948,,0,343bc4ff,,sshooter_collabo,10,8,2,7,3,1054,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hydra,13,11,2,3,2,705,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hokusai,12,11,1,11,1,1054,"{""run_speed_up"":1.5,""quick_respawn"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,7,6,1,8,3,1191,"{""ink_saver_main"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",clashblaster,10,10,0,9,4,674,"{""special_saver"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",pablo_hue,9,5,4,8,3,1122,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nzap89,9,7,2,10,3,1032,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,9,3,1120,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,namero,111,bravo,TRUE,S,,1803,,0,9025c6ff,,1625,,100,cfb121ff,,sshooter,4,4,0,3,1,457,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,2,2,0,3,2,543,"{""special_charge_up"":4.5,""swim_speed_up"":0.9,""run_speed_up"":0.3}",bamboo14mk1,0,0,0,3,1,294,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,2,2,0,3,1,509,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,6,1,3,1,336,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,4,3,1,2,1,471,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",heroshooter_replica,1,1,0,2,1,436,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,1,1,382,"{""run_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,namero,300,bravo,FALSE,S,,3282,,0,bfcd41ff,,3506,,91,6325cdff,,clashblaster,17,14,3,8,3,950,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",parashelter_sorella,6,3,3,6,3,967,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,8,8,0,13,0,481,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,13,2,884,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,21,17,4,5,2,872,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,13,6,7,9,1,677,"{""quick_super_jump"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6}",drivewiper,12,7,5,10,3,958,"{""ink_saver_sub"":2.8,""special_saver"":2,""ink_recovery_up"":0.9}",maneuver,11,10,1,6,2,999,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,namero,228,alpha,TRUE,S,,3144,,100,1ec0adff,,3019,,0,d74b31ff,,sshooter,7,7,0,1,4,858,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,9,2,2,0,735,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sharp_neo,7,5,2,2,3,876,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo_hue,7,5,2,3,3,675,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,4,4,0,6,2,698,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,3,1,7,4,988,"{""special_charge_up"":4.5,""swim_speed_up"":0.9,""run_speed_up"":0.3}",sharp_neo,3,1,2,8,2,904,"{""ink_recovery_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,0,0,0,6,1,429,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,namero,300,bravo,FALSE,B+,,3415,,32,1ec0adff,,3122,,46,d74b31ff,,sshooter_collabo,10,9,1,8,3,975,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hissen,14,12,2,10,2,739,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,9,6,3,6,3,904,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hokusai,6,6,0,11,0,797,"{""run_speed_up"":1.5,""quick_respawn"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,18,16,2,8,4,915,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,12,9,3,6,3,868,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,8,4,4,10,2,616,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":1.3}",soytuber_custom,7,6,1,9,2,723,"{""special_charge_up"":1.9,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,namero,300,bravo,FALSE,B,,3766,,20,df6624ff,,3633,,49,343bc4ff,,sshooter_collabo,6,2,4,11,0,694,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",pablo,11,8,3,6,3,900,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,1,1,0,9,3,1324,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,8,8,0,13,1,848,"{""special_power_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",fincent,20,16,4,5,4,996,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,16,13,3,8,2,983,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",96gal,14,8,6,6,3,1123,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo_deco,11,2,9,0,0,531,"{""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2023,2023-09-06T18:00:00+00:00,5.0.0,bankara_challenge,asari,hirame,317,alpha,FALSE,S,,3938,,30,6e04b6ff,,3836,,26,cd510aff,,sshooter,8,7,1,4,3,998,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,7,3,1088,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,7,2,625,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,6,6,0,5,4,1227,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",screwslosher_neo,10,7,3,6,3,755,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,3,1202,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sshooter,9,8,1,8,3,1017,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,5,3,2,7,3,862,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
