# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,taraport,240,alpha,TRUE,S+ 1,,4267,,100,e38d24ff,,3797,,0,1a1aafff,,examiner,11,7,4,8,3,777,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,13,10,3,5,5,1314,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,2,8,2,4,941,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,5,6,5,5,1235,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,7,4,3,5,4,985,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter_collabo,5,5,0,3,7,1424,"{""special_charge_up"":2.5,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",rapid_elite,9,8,1,6,2,838,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,10,1,550,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,taraport,80,alpha,TRUE,S+ 0,,1470,,100,cd510aff,,1432,,0,6e04b6ff,,order_stringer_replica,2,2,0,1,2,281,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,9,7,2,1,2,385,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,1,1,380,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,4,3,1,2,2,424,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,2,0,3,1,388,"{""special_charge_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,3,1,383,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,3,1,327,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,1,0,4,1,334,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,taraport,302,alpha,FALSE,S+ 0,,4503,,81,c43a6eff,,4713,,65,1bbfabff,,order_stringer_replica,9,4,5,4,6,1287,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,17,14,3,9,3,945,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,10,8,2,7,6,1392,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_roller_replica,10,10,0,8,3,879,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,9,4,1100,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,7,4,9,2,1132,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,4,4,9,6,1372,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,5,5,9,4,1109,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,305,alpha,FALSE,S+ 1,,4555,,86,bfcd41ff,,4457,,37,6325cdff,,examiner,15,6,9,10,5,1207,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,17,12,5,8,5,1336,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,7,4,761,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,15,9,6,8,6,1251,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,17,9,8,11,7,1670,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,7,3,999,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,14,10,4,9,3,1090,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,11,3,698,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,263,alpha,TRUE,S+ 0,,3597,,100,bfcd41ff,,3488,,0,6325cdff,,order_stringer_replica,8,4,4,6,5,883,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",longblaster_custom,19,18,1,7,3,850,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,6,1,6,4,1189,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_roller_replica,8,6,2,9,2,675,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,8,5,1295,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,5,4,9,3,593,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,12,4,937,"{""quick_respawn"":3.5,""special_saver"":1.9,""ink_resistance_up"":0.3}",liter4k,7,4,3,7,1,663,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 1,,3941,,79,9025c6ff,,3685,,61,cfb121ff,,examiner,17,9,8,9,3,786,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,24,14,10,9,6,1299,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,18,11,7,11,3,878,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,10,4,13,4,978,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,11,3,10,5,905,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,14,14,0,12,1,1262,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,12,6,6,12,3,721,"{""swim_speed_up"":3.1,""quick_respawn"":1.3,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,14,10,4,11,3,797,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,taraport,161,bravo,TRUE,S+ 0,,2134,,0,e38d24ff,,2451,,100,1a1aafff,,order_stringer_replica,4,1,3,7,1,350,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",longblaster_custom,11,8,3,6,1,514,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,3,1,4,2,859,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_roller_replica,7,6,1,8,0,411,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,12,2,4,2,627,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,9,1,8,4,4,662,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,7,4,3,4,3,615,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_power_up"":1,""special_saver"":0.9}",hotblaster_custom,9,8,1,6,3,547,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 1,,4773,,89,df6624ff,,4421,,59,343bc4ff,,examiner,13,6,7,12,4,1072,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,17,11,6,5,7,1507,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,17,12,5,11,4,1231,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,15,2,963,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,20,12,8,9,4,1346,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,17,13,4,9,5,1039,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,9,3,10,3,1107,"{""quick_respawn"":2.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,13,8,5,12,4,929,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,taraport,163,bravo,TRUE,S+ 1,,2324,,0,bfcd41ff,,2249,,100,6325cdff,,examiner,2,2,0,8,1,507,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,7,7,0,6,0,552,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,5,3,703,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,2,1,1,7,1,562,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,4,3,639,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,3,2,475,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,7,6,1,2,3,536,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,6,1,5,2,3,599,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 1,,4005,,39,d0bf08ff,,3797,,70,3a0ccdff,,examiner,7,5,2,10,4,1023,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,12,11,1,10,1,724,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,6,2,4,12,6,1232,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,7,2,14,4,1026,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,15,11,4,4,3,874,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,20,17,3,11,3,1026,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,6,8,4,5,1043,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,11,4,6,3,854,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,taraport,284,bravo,TRUE,S+ 1,,3847,,0,d74b31ff,,3823,,100,1ec0adff,,examiner,11,10,1,10,4,1048,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,12,3,9,12,5,1005,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,8,0,810,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,11,4,984,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,18,13,5,3,3,964,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,12,7,5,6,3,785,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,17,9,8,6,4,1007,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,10,4,1067,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,taraport,231,bravo,TRUE,S+ 1,,3928,,0,a0c937ff,,4170,,100,ba30b0ff,,examiner,9,9,0,8,3,883,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,8,4,4,8,4,903,"{""special_charge_up"":2.9,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,5,2,3,6,5,1272,"{""special_saver"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,10,4,870,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,15,2,5,3,792,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,14,9,5,4,5,1246,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,3,4,1151,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",bottlegeyser_foil,6,5,1,6,4,981,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-22T18:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,318,alpha,FALSE,S+ 1,,4581,,96,1a1aafff,,4014,,65,e38d24ff,,examiner,21,11,10,10,5,1219,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_deco,20,16,4,6,5,1079,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",nzap85,22,12,10,10,5,1200,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,18,4,1083,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,21,13,8,11,2,1230,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,16,10,6,12,1,826,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,11,4,15,2,960,"{""swim_speed_up"":3.1,""quick_respawn"":1.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,14,9,5,11,3,998,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
