# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,xmatch,yagura,kombu,303,alpha,FALSE,,,4156,,88,343bc4ff,,3933,,13,df6624ff,,hissen_hue,11,7,4,11,3,1013,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,20,19,1,4,4,856,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,12,0,6,9,1790,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,9,3,6,12,3,497,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,14,13,1,11,2,950,"{""quick_super_jump"":2.9,""run_speed_up"":1.8,""last_ditch_effort"":true}",clashblaster,13,10,3,5,4,1016,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,7,6,1,12,5,1303,"{""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",order_maneuver_replica,4,4,0,13,1,664,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,276,alpha,TRUE,B-,,4723,,100,343bc4ff,,4957,,0,df6624ff,,bucketslosher,11,9,2,5,5,1418,"{""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,10,3,1075,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,3,6,3,6,1323,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",jimuwiper,12,9,3,10,4,907,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,13,4,9,8,5,1403,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6}",furuido_custom,12,10,2,8,4,1180,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,11,9,2,11,5,1279,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,7,5,2,7,5,1095,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,chozame,326,bravo,FALSE,A+,,5620,,89,3a0ccdff,,5754,,99,d0bf08ff,,tristringer_collabo,7,3,4,5,7,1557,"{""special_charge_up"":4.5,""special_saver"":0.9,""sub_power_up"":0.3}",sshooter_collabo,14,10,4,12,5,1085,"{""special_saver"":2,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,13,9,4,9,7,1647,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,7,6,1331,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hissen_hue,15,11,4,8,1,1142,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",promodeler_mg,9,5,4,8,7,2305,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",drivewiper,9,9,0,6,6,1144,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3}",wideroller_collabo,11,7,4,9,3,1163,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,89,alpha,TRUE,S+ 2,,1642,,100,6e04b6ff,,1539,,0,cd510aff,,examiner,10,8,2,2,1,510,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,1,2,515,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,1,1,344,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,2,1,1,2,1,273,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3}",variableroller,0,0,0,4,1,493,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,4,3,1,5,1,329,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,4,1,381,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,3,1,2,5,0,336,"{""quick_respawn"":2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,chozame,163,alpha,TRUE,S+ 19,,,,100,d0bf08ff,,,,0,3a0dcdff,,order_roller_replica,10,9,1,3,2,500,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,3,831,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,8,5,3,4,1,615,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,7,5,2,3,2,635,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,5,3,719,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",examiner_hue,4,3,1,5,2,703,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",rapid_deco,3,1,2,6,2,565,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,3,3,0,7,2,536,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_challenge,hoko,kajiki,323,bravo,FALSE,S,,,,45,cfb222ff,,,,78,9026c6ff,,bold,9,8,1,13,3,1150,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,15,11,4,11,2,854,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,10,5,1329,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.3}",wideroller,10,5,5,7,5,1307,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,15,11,4,9,2,901,"{""special_power_up"":2.2,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",liter4k,10,7,3,3,4,1174,"{""ink_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,12,11,1,10,2,703,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,11,8,3,7,2,1448,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 9,,4864,,82,d0bf08ff,,4996,,69,3a0ccdff,,bottlegeyser_foil,8,4,4,3,6,1318,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,15,13,2,10,3,1141,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,5,4,935,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,4,4,0,6,8,1470,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6}",splatspinner,12,12,0,6,5,1379,"{""special_saver"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",examiner_hue,9,6,3,3,6,1545,"{""run_speed_up"":5.7}",furuido,6,2,4,9,4,955,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",96gal,5,3,2,10,5,1117,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,xmatch,yagura,kombu,305,alpha,FALSE,,2357.5,5051,,90,1a1aafff,,5256,,56,e38d24ff,,sharp_neo,7,6,1,2,9,2040,"{""special_charge_up"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,19,12,7,13,1,765,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,8,4,1028,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,12,3,1218,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,15,12,3,14,2,755,"{""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,13,12,1,12,5,1116,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,10,5,5,7,6,1546,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,6,3,8,7,1839,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,296,bravo,TRUE,S+ 1,,,,0,3a0dcdff,,,,100,d0bf08ff,,bottlegeyser,13,8,5,9,2,805,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,12,5,11,4,903,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",furo,8,5,3,4,7,2078,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3}",promodeler_mg,9,8,1,13,4,1223,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,20,19,1,4,8,1870,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",moprin,15,5,10,10,5,1719,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,10,3,10,3,878,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,9,3,1084,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,regular,nawabari,nampla,180,bravo,,,,2500,30.1,,cfb121ff,,3073,59.5,,9025c6ff,,liter4k_custom,6,5,1,3,1,685,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dynamo_tesla,5,3,2,7,1,768,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,2,1,1,6,0,533,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",hydra_custom,6,4,2,5,0,514,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,4,1,1177,"{""intensify_action"":3.9,""ink_saver_sub"":0.3}",carbon_deco,9,8,1,1,2,717,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,5,1,4,3,2,652,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,9,8,1,5,1,527,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,chozame,313,alpha,FALSE,S+ 2,,4102,,83,1a1aafff,,4086,,82,e38d24ff,,examiner,6,4,2,12,2,715,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,11,2,11,2,880,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,6,1269,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,5,3,2,9,4,1238,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,15,10,5,6,4,1277,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,11,3,6,4,1098,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6}",splatcharger,8,7,1,6,3,775,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,11,9,2,7,4,936,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,4490,59.5,,d74b31ff,,4116,33.8,,1ec0adff,,promodeler_rg,4,4,0,1,7,1698,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.9}",explosher_custom,7,5,2,1,3,1002,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.9}",52gal,7,5,2,1,4,990,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",nautilus79,5,3,2,2,2,800,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",furo,1,0,1,1,4,1566,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9}",promodeler_mg,3,3,0,5,3,1130,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,5,2,1043,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,0,0,0,6,0,377,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,xmatch,yagura,kombu,306,bravo,FALSE,,2055.3,,,82,d0bf08ff,,,,95,3a0dcdff,,octoshooter_replica,10,6,4,14,3,1035,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,23,16,7,6,6,1296,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,18,7,11,7,4,994,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,11,3,1027,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,23,22,1,12,3,1054,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,8,5,1720,"{""ink_saver_sub"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,8,4,4,8,3,676,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""thermal_ink"":true}",hotblaster,9,6,3,9,3,909,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,chozame,117,alpha,TRUE,S+ 0,,1900,,100,d0bf08ff,,1891,,0,3a0ccdff,,longblaster_custom,3,3,0,4,0,326,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,3,1,526,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,1,4,853,"{""special_charge_up"":2.6,""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,3,3,0,5,0,195,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,5,1,407,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,4,2,457,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,1,1,3,2,534,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nautilus47,4,4,0,3,2,493,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
