# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,322,alpha,FALSE,,,,,98,e38d24ff,,,,76,1a1aafff,,bucketslosher,6,4,2,8,4,1174,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,15,11,4,9,3,846,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,10,0,9,3,725,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,8,1,9,4,1153,"{""ink_saver_sub"":3.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal,17,17,0,8,5,1454,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,2,2,0,9,2,574,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,15,9,6,10,4,819,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,6,6,1073,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,mategai,300,bravo,FALSE,S,,,,46,6325cdff,,,,78,bfcd41ff,,quadhopper_black,5,5,0,8,6,1203,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nova,15,14,1,9,2,889,"{""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,10,8,2,8,5,1399,"{""intensify_action"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,6,5,1,7,5,1414,"{""ink_saver_main"":4.5,""sub_resistance_up"":0.3}",nzap85,16,10,6,11,4,1348,"{""special_charge_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,13,10,3,7,5,1420,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",52gal,7,4,3,5,5,1365,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen,12,8,4,9,2,888,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,masaba,259,alpha,TRUE,,,,,100,9025c6ff,,,,0,cfb121ff,,bucketslosher,7,7,0,5,4,966,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,4,4,1169,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,5,5,1005,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,5,2,11,2,673,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,9,8,1,7,5,1124,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,12,3,9,7,3,685,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,7,7,0,9,0,875,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,8,3,1004,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,yagara,208,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,quadhopper_black,1,1,0,5,3,728,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",pablo,7,7,0,7,5,815,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,5,2,3,1,5,991,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,3,3,0,3,5,1151,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bucketslosher,13,7,6,3,5,1230,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",sshooter,6,5,1,4,4,1173,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,2,4,4,4,801,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,2,423,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,,,,,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,yagara,304,bravo,FALSE,S,,,,73,cd510aff,,,,92,6e04b6ff,,quadhopper_black,6,5,1,7,4,1076,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",furo,15,12,3,2,6,1862,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,6,3,3,9,5,1309,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,8,6,2,6,6,1385,"{""sub_power_up"":2.5,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ninja_squid"":true}",nzap85,13,6,7,3,7,1435,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,8,3,8,9,1600,"{""intensify_action"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,7,6,1,8,5,1575,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",splatroller,6,4,2,7,5,1138,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,yagara,220,bravo,TRUE,S,,,,0,9025c6ff,,,,100,cfb121ff,,quadhopper_black,9,8,1,6,4,982,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",furo,3,1,2,4,6,1396,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,3,3,0,4,4,966,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,7,5,2,6,4,859,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,10,6,4,4,4,1186,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,6,2,5,5,1430,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,7,7,0,3,3,641,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,5,3,948,"{""intensify_action"":1.6,""run_speed_up"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,yagara,236,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,quadhopper_black,7,7,0,5,6,1136,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,9,8,1,7,5,1111,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,5,3,2,6,4,977,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatcharger,3,3,0,6,3,499,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.3}",carbon_deco,12,11,1,5,3,865,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,7,5,2,5,4,928,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",prime_collabo,4,2,2,5,3,906,"{""sub_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",screwslosher,6,6,0,6,4,916,"{""special_power_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_open,asari,kinmedai,307,bravo,FALSE,S,,,,26,6e04b6ff,,,,30,cd510aff,,quadhopper_black,6,5,1,6,4,1125,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,9,7,2,8,2,1155,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,4,1,8,3,1090,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,6,1,7,5,1128,"{""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",furo,15,13,2,4,5,1493,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,7,7,0,6,0,885,"{""special_power_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,12,6,6,5,1,1105,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spygadget,7,3,4,7,2,991,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,321,bravo,FALSE,,1744.6,,,67,6e04b6ff,,,,94,cd510aff,,nzap85,8,2,6,8,7,1551,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,9,4,1399,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,6,5,8,5,1354,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,10,0,12,1,678,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,17,14,3,10,6,1566,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,9,3,4,4,844,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,14,11,3,7,5,1418,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,5,3,2,11,2,1099,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""ink_recovery_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_open,yagura,masaba,113,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb721ff,,quadhopper_black,0,0,0,4,1,434,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sputtery_hue,5,5,0,3,2,618,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,6,0,200,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,496,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,9,4,5,2,2,624,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""haunt"":true,""last_ditch_effort"":true}",splatroller,7,7,0,2,2,385,"{""ink_resistance_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,3,2,1,3,2,207,"{""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,5,4,1,1,3,477,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_open,yagura,masaba,190,bravo,TRUE,S,,,,0,df6624ff,,,,100,343bc4ff,,quadhopper_black,0,0,0,6,1,568,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sshooter_collabo,9,9,0,6,2,956,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",splatroller,5,4,1,6,1,535,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,4,2,2,5,1,492,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",variableroller,13,9,4,4,3,724,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,9,0,3,4,825,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,5,3,2,5,3,603,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bamboo14mk1,3,2,1,3,3,572,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,,,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,163,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,quadhopper_black,1,1,0,5,1,520,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hotblaster,8,8,0,6,1,407,"{""intensify_action"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,5,2,654,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,6,5,1,3,3,648,"{""ink_saver_sub"":3.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hotblaster,12,10,2,2,4,664,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,2,4,3,3,524,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hotblaster,6,6,0,5,1,380,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,6,2,380,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2022,2023-02-19T06:00:00+00:00,2.1.1,bankara_open,yagura,kusaya,231,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,quadhopper_black,20,10,10,4,5,902,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",splatroller,19,15,4,4,3,808,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,11,6,5,3,5,876,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",nzap85,11,6,5,6,3,673,"{""run_speed_up"":3.5,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,10,8,2,6,3,695,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,3,2,10,4,926,"{""ink_saver_main"":1.5,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,4,0,10,1,706,"{""special_power_up"":2,""ink_saver_main"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,3,2,1,11,1,531,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
