# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,xmatch,yagura,manta,300,alpha,FALSE,,2062.7,4923,,89,cd510aff,,4815,,42,6e04b6ff,,variableroller,13,12,1,7,6,1460,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,15,9,6,8,3,709,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6}",sharp_neo,13,10,3,4,6,1703,"{""ink_saver_sub"":3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dynamo,10,2,8,7,3,1051,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,7,6,1664,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,14,12,2,11,2,741,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,6,1,10,3,1080,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter,4,4,0,5,6,1330,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,yagara,104,alpha,TRUE,S+ 21,,2019,,100,6e04b6ff,,1568,,0,cd510aff,,campingshelter,2,2,0,1,1,364,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,8,5,3,2,1,486,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap89,5,4,1,2,2,763,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,2,2,2,1,406,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,4,1,300,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",wideroller_collabo,3,2,1,3,1,510,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope_collabo,1,0,1,3,0,315,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",kugelschreiber,1,1,0,3,1,443,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 8,,4341,,65,df6624ff,,4204,,50,343bc4ff,,96gal_deco,16,14,2,5,5,1322,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,20,15,5,6,3,1336,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,6,3,8,2,871,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner,4,3,1,11,1,812,"{""run_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,10,4,6,7,2,1039,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,11,4,12,6,1220,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatroller_collabo,13,11,2,11,3,620,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,8,4,4,8,5,1325,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 11,,5405,,77,bfcd41ff,,5429,,66,6325cdff,,furo,12,4,8,5,7,1824,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bucketslosher,19,13,6,10,2,1101,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,4,2,6,5,1317,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,6,4,3,6,1163,"{""run_speed_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",heroshooter_replica,10,10,0,4,7,1501,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,7,3,14,2,865,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,8,5,1714,"{""special_power_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer,6,4,2,1,6,1349,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,xmatch,yagura,namero,315,alpha,FALSE,,1487.0,4454,,51,c43a6eff,,4420,,48,1bbfabff,,52gal,21,18,3,10,5,1217,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",pablo,7,5,2,6,5,900,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,4,2,2,8,4,1536,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster,17,14,3,12,0,801,"{""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,12,7,5,7,6,1731,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp_neo,8,6,2,12,3,999,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,10,4,11,0,971,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,13,13,0,9,3,719,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,regular,nawabari,kombu,180,bravo,,,,2891,42.5,,3a0ccdff,,3021,47.2,,d0bf08ff,,spaceshooter,0,0,0,3,3,834,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,2,2,0,1,3,905,"{""special_power_up"":4.7,""thermal_ink"":true}",drivewiper_deco,3,3,0,6,1,643,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,3,3,0,3,1,509,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",variableroller,3,3,0,2,3,1020,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher,1,0,1,1,3,834,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,5,5,0,1,2,832,"{""special_saver"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,6,5,1,4,0,335,"{""intensify_action"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,nampla,322,bravo,FALSE,S,,4362,,75,1bbfabff,,4243,,99,c43a6eff,,bottlegeyser,17,12,5,12,1,775,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,12,2,8,5,1478,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,14,8,6,8,5,1245,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",96gal_deco,14,8,6,13,1,864,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3}",sharp,22,16,6,7,2,1341,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,16,13,3,6,5,1380,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,14,5,9,13,1,1027,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,14,0,495,"{""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,xmatch,yagura,manta,255,alpha,TRUE,,2307.3,3080,,100,1a1aafff,,2815,,0,e38d24ff,,nova_neo,13,9,4,6,2,718,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,13,12,1,4,3,705,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,4,9,7,5,923,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,6,1,6,3,734,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,13,11,2,10,4,1336,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster,10,8,2,11,2,651,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,4,0,299,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,3,1,2,8,1,529,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 2,,4527,,27,6e04b6ff,,4917,,99,cd510aff,,dynamo,7,6,1,10,4,1150,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid,12,7,5,8,4,1547,"{""special_saver"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,3,5,11,3,1095,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,9,8,1,10,2,735,"{""intensify_action"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bucketslosher,25,23,2,4,6,1667,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,4,4,1122,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,8,2,1236,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,5,1,8,3,892,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,yunohana,154,alpha,TRUE,S+ 6,,3175,,100,1bbfabff,,2769,,0,c43a6eff,,spaceshooter_collabo,6,4,2,2,2,779,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",dynamo,7,6,1,2,3,830,"{""ink_saver_main"":4.8,""special_charge_up"":0.9}",wakaba,4,3,1,2,3,751,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,6,5,1,2,3,815,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,7,0,5,0,752,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,2,1,1,5,2,733,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold,2,0,2,6,2,532,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",tristringer,0,0,0,2,4,752,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,gonzui,83,alpha,TRUE,S,,1446,,100,9025c6ff,,1447,,0,cfb121ff,,barrelspinner,4,4,0,0,1,328,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",wakaba,6,3,3,1,1,464,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",momiji,3,2,1,0,2,445,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,1,1,0,2,0,209,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,1,1,0,1,1,429,"{""intensify_action"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6}",bold,2,2,0,4,1,407,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,0,0,0,2,1,266,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,0,0,0,3,1,345,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,xmatch,yagura,manta,219,bravo,TRUE,,2196.5,3079,,0,2cb721ff,,3340,,100,c12d74ff,,tristringer,8,6,2,4,5,895,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,6,3,959,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,5,1,6,1,758,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,5,2,3,9,1,467,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,10,0,4,3,685,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,5,5,1279,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,11,9,2,4,2,570,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,4,2,2,5,3,806,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,xmatch,yagura,manta,300,alpha,FALSE,,,3779,,75,1ec0adff,,3671,,45,d74b31ff,,screwslosher,14,13,1,5,4,1470,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,6,4,799,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3}",liter4k,8,7,1,5,3,713,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,12,11,1,9,3,797,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,14,0,10,3,932,"{""ink_saver_main"":2.5,""quick_respawn"":0.9,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",spaceshooter_collabo,7,2,5,11,2,977,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,4,2,6,3,900,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,8,5,3,7,4,862,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
