# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,2878,37.5,,,,2927,44.2,,,,hokusai,10,9,1,7,0,664,,screwslosher,3,1,2,4,3,1167,,jimuwiper,6,2,4,5,1,614,,splatcharger,4,4,0,6,0,433,,sharp,6,3,3,3,4,963,,screwslosher,6,4,2,3,2,886,,squiclean_a,8,7,1,3,2,624,,sshooter,9,8,1,7,0,454,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,3255,34.9,,,,3480,57.6,,,,sputtery,4,4,0,8,1,580,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450,0,0,0,3,5,1226,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",wakaba,1,1,0,4,3,796,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,0,0,0,2,2,653,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp,6,3,3,0,3,1017,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,8,6,2,0,3,973,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",maneuver,5,4,1,2,2,969,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,3,1,521,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,mategai,180,alpha,,,,3486,50.1,,,,3220,36.1,,,,hokusai,13,10,3,4,2,875,,rapid,7,4,3,1,3,931,,sputtery,5,2,3,3,3,884,,96gal,7,6,1,5,3,796,,explosher,3,2,1,3,2,961,,sshooter,3,2,1,5,3,925,,sharp,7,7,0,8,2,796,,carbon,4,2,2,7,1,538,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,300,alpha,FALSE,S+ 50,,,,59,,,,,56,,,sputtery,6,5,1,9,2,858,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,14,13,1,6,1,1101,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,12,9,3,9,4,1283,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,9,6,3,10,1,855,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,11,4,5,4,1035,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sharp,9,5,4,7,2,802,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,11,4,1242,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,10,10,0,10,1,912,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",,,,,,,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2905,32.5,,,,3202,61.4,,,,hokusai,7,6,1,7,0,660,,52gal,4,4,0,4,2,915,,promodeler_mg,1,0,1,8,0,734,,quadhopper_black,4,3,1,2,2,596,,sharp,8,7,1,2,3,1037,,bold,4,4,0,6,2,812,,explosher,4,3,1,4,2,758,,furo,6,5,1,5,1,595,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4244,52.5,,,,3891,36.9,,,,hokusai,6,5,1,2,2,851,,bold,5,5,0,1,3,1464,,lact450,6,6,0,3,3,1033,,furo,5,4,1,2,1,896,,promodeler_mg,1,1,0,4,3,1303,,bold,1,1,0,6,3,983,,quadhopper_black,2,1,1,4,2,826,,variableroller,5,5,0,6,0,779,,gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Zipcaster User,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3534,42.9,,,,3564,48.1,,,,liter4k_scope,7,6,1,2,3,903,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bold,3,3,0,3,2,1036,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,1,0,1,4,1,850,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,6,2,745,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.3}",heroshooter_replica,3,2,1,2,2,1130,"{""ink_recovery_up"":2,""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",kugelschreiber,9,7,2,2,2,958,"{""intensify_action"":2.5,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,3,3,0,4,1,759,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_a,3,3,0,5,0,717,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,276,alpha,TRUE,S+ 50,,,,100,,,,,0,,,sputtery,13,11,2,7,3,863,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,2,5,5,5,1622,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",52gal,9,7,2,9,3,1022,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,10,1,1144,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3}",prime,13,9,4,7,0,775,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",heroshooter_replica,12,11,1,7,4,1461,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,11,6,5,5,5,1437,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",campingshelter,9,5,4,8,0,825,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,150,bravo,TRUE,S+ 50,,,,0,,,,,100,,,sputtery,3,3,0,7,0,443,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,5,3,2,8,0,568,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3}",furo,3,2,1,5,2,840,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,1,1,0,8,0,430,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,11,3,2,1,864,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",tristringer,14,5,9,2,2,530,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",dualsweeper,8,2,6,1,3,667,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,10,3,4,2,748,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,,,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,2955,34.0,,,,3307,53.5,,,,liter4k_scope,5,3,2,1,3,853,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",tristringer,1,1,0,5,2,915,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,5,0,5,2,776,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,1,0,6,1,411,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp,5,4,1,5,2,901,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,3,0,1,3,870,"{""ink_recovery_up"":2,""ink_saver_sub"":1.5,""special_charge_up"":1.3,""special_saver"":0.9}",jetsweeper,9,6,3,3,2,860,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,4,2,1,2,676,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,116,alpha,TRUE,S+ 30,,,,100,,,,,0,,,bamboo14mk1,5,4,1,2,1,432,"{""swim_speed_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,6,3,2,1,502,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,4,4,0,2,0,571,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",sshooter,6,4,2,2,2,411,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,5,2,3,5,0,425,"{""intensify_action"":2.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,5,0,312,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",promodeler_mg,1,1,0,4,1,520,"{""sub_resistance_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,2,2,0,4,0,250,"{""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 50,,,,23,,,,,20,,,sputtery,10,9,1,10,3,838,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,9,2,6,8,1784,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",wakaba,9,5,4,9,6,1476,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,9,8,1,6,6,1381,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,15,7,8,2,7,1667,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,14,12,2,12,1,1061,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,10,8,2,10,2,1336,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,9,4,5,7,5,1443,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2585,31.5,,,,3019,62.1,,,,liter4k_scope,2,2,0,3,2,609,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nautilus47,2,2,0,4,3,918,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,4,1,2,3,667,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,0,0,0,8,0,391,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,2,2,0,2,3,869,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,2,2,1,3,818,"{""ink_resistance_up"":2,""run_speed_up"":1}",bamboo14mk1,8,7,1,2,2,692,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,3,2,640,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,242,alpha,TRUE,S+ 30,,,,100,,,,,0,,,bamboo14mk1,16,10,6,4,3,932,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,22,15,7,4,3,981,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,9,7,2,6,2,796,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,10,5,5,5,0,942,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",pablo,10,9,1,10,4,915,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""sub_power_up"":0.6}",longblaster,8,4,4,8,3,959,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,10,0,964,"{""quick_respawn"":2.5,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,1,1,9,1,580,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,314,bravo,FALSE,S+ 50,,,,33,,,,,40,,,sputtery,10,9,1,11,1,934,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,12,1,2,4,1244,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,10,8,2,8,3,1260,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,9,4,5,8,2,1810,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,16,13,3,7,5,1730,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,4,8,5,4,1574,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,10,10,0,14,1,871,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,7,4,1362,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Drizzle Season 2022,2022-11-25T20:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,3064,40.8,,,,3084,51.3,,,,hydra,9,9,0,3,2,677,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,2,1,1,3,4,1142,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,6,5,1,5,2,747,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo,6,3,3,4,1,498,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,3,2,7,3,1071,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",quadhopper_black,6,5,1,4,1,758,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,4,1,2,2,705,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bamboo14mk1,4,3,1,5,1,550,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
