# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_open,hoko,gonzui,334,alpha,FALSE,S+ 0,,4639,,91,6e04b6ff,,4867,,84,cd510aff,,bottlegeyser,12,8,4,9,3,879,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,13,4,10,2,1090,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",promodeler_rg,13,11,2,12,3,1478,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,10,5,5,11,4,1192,"{""intensify_action"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,23,21,2,10,4,1266,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",bold,11,8,3,7,6,1779,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen,18,8,10,10,1,937,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.3,""sub_power_up"":0.6}",nzap89,7,5,2,10,2,885,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3512,45.6,,cfb121ff,,3560,47.9,,9025c6ff,,octoshooter_replica,4,3,1,5,2,846,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3}",momiji,5,4,1,2,4,1022,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ninja_squid"":true}",octoshooter_replica,2,2,0,2,3,986,"{""ink_saver_sub"":1.5,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,3,2,1,2,2,658,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,6,0,2,4,1201,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""thermal_ink"":true}",hydra,1,1,0,2,4,1057,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",nzap85,2,1,1,5,1,785,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller_collabo,3,3,0,2,2,517,"{""special_power_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,kajiki,164,bravo,TRUE,,2047.1,3656,,0,3a0ccdff,,3661,,100,d0bf08ff,,sharp_neo,2,1,1,3,7,1454,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,5,4,1,3,6,1181,"{""special_charge_up"":3.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3}",h3reelgun,3,2,1,3,3,705,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,5,1,316,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,7,0,4,2,555,"{""quick_super_jump"":1.3,""special_power_up"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,5,2,3,1,5,1201,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,1,3,951,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,1,3,954,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_challenge,yagura,namero,200,alpha,TRUE,S+ 20,,3209,,100,1bbfabff,,2790,,0,c43a6eff,,furuido,13,11,2,4,3,845,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,18,10,8,3,3,777,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,12,3,4,3,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,8,2,6,3,2,634,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furuido,7,6,1,10,1,823,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,2,2,0,10,1,687,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,6,1,663,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",splatroller,4,4,0,9,1,617,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,kajiki,86,bravo,TRUE,,1938.2,,,0,1a1aafff,,,,100,e38d25ff,,order_shooter_replica,2,0,2,3,2,457,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,272,"{""swim_speed_up"":2,""run_speed_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,3,3,0,4,1,318,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,503,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,8,5,3,1,1,500,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,4,1,3,0,2,571,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,4,4,0,1,2,443,"{""swim_speed_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,1,1,2,1,325,"{""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,FALSE,,,3617,47.8,,d0bf08ff,,3700,44.3,,3a0dcdff,,l3reelgun_d,3,3,0,1,2,1109,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,5,4,1,1,3,1129,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",soytuber,6,5,1,4,2,737,"{""ink_saver_main"":2.3,""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.3}",sshooter,6,4,2,5,0,642,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,4,3,1099,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,3,1,2,4,1,997,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gaen_ff_custom,2,1,1,3,3,945,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,9,9,0,5,2,659,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_open,hoko,gonzui,300,bravo,FALSE,A-,,4078,,12,3a0ccdff,,4283,,73,d0bf08ff,,sshooter_collabo,3,2,1,9,4,1119,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,11,0,7,3,711,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,11,10,1,10,4,1183,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",furuido,4,1,3,9,2,1065,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,15,12,3,8,4,1522,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,9,7,2,6,2,1052,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",splatscope,5,5,0,4,2,645,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatscope_collabo,11,9,2,6,4,1064,"{""special_charge_up"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,hirame,307,alpha,FALSE,,2546.5,4823,,84,9025c6ff,,4884,,60,cfb121ff,,nzap89,11,9,2,7,6,1327,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,6,2,11,6,1112,"{""sub_power_up"":2,""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",bucketslosher,10,8,2,12,3,1180,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,7,2,10,4,1204,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,17,2,7,5,1359,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,2,7,7,3,883,"{""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,17,16,1,7,5,1323,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,5,5,9,4,1319,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_open,hoko,yunohana,310,bravo,FALSE,S+ 0,,5969,,32,1bbfabff,,5703,,73,c43a6eff,,promodeler_rg,13,9,4,10,5,1593,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,9,3,8,5,1459,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,6,3,3,6,8,1741,"{""special_charge_up"":2.8,""quick_super_jump"":1,""special_saver"":0.9,""stealth_jump"":true}",wakaba,9,6,3,11,3,1176,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,21,18,3,7,6,1832,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""opening_gambit"":true}",hydra,4,4,0,7,3,950,"{""swim_speed_up"":2.9,""run_speed_up"":1.9}",sshooter_collabo,3,1,2,6,2,1281,"{""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,12,10,2,7,4,1640,"{""swim_speed_up"":2,""intensify_action"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_challenge,yagura,sumeshi,98,bravo,TRUE,S+ 2,,1685,,0,3a0ccdff,,2019,,100,d0bf08ff,,longblaster_custom,1,0,1,3,1,359,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,3,1,3,1,573,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",liter4k_scope_custom,0,0,0,4,0,187,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,3,2,1,2,2,566,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",drivewiper,9,9,0,0,3,633,"{""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,6,0,6,2,3,689,"{""special_charge_up"":3.5,""special_power_up"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",campingshelter_sorella,1,1,0,1,2,413,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,2,1,2,1,284,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 5,,,,82,df6625ff,,,,50,353cc5ff,,furo_deco,12,8,4,6,5,1133,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,12,11,1,10,3,1055,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,8,6,2,5,7,1327,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,7,7,1465,"{""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,11,4,1101,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,7,3,4,7,6,1419,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",96gal_deco,11,11,0,6,4,1154,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,11,0,1011,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,kajiki,236,alpha,TRUE,,1539.5,4495,,100,d0bf08ff,,4381,,0,3a0ccdff,,hydra_custom,7,6,1,3,2,888,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,16,15,1,7,3,1011,"{""special_saver"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,6,1726,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""sub_power_up"":0.6}",order_maneuver_replica,5,5,0,6,3,870,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,4,5,7,3,1056,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,9,4,1116,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,6,6,1290,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,2,3,5,5,919,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,hirame,154,alpha,TRUE,,1755.8,2143,,100,e38d24ff,,1912,,0,1a1aafff,,96gal_deco,6,5,1,4,1,517,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,1,1,496,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,3,4,2,2,595,"{""run_speed_up"":5.4,""quick_super_jump"":0.3}",bottlegeyser,5,4,1,1,2,535,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,4,2,2,5,2,598,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",hydra,3,3,0,4,3,534,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,2,2,0,4,2,448,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,1,1,0,7,1,332,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Popular Target,silver,#1 Kraken Royale User,
