# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,kusaya,263,bravo,TRUE,S+ 1,,3552,,0,9025c6ff,,3886,,100,cfb121ff,,longblaster,8,7,1,9,1,740,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,3,4,922,"{""quick_super_jump"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",tristringer,8,4,4,5,4,967,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen_hue,6,4,2,11,2,923,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,9,2,833,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,6,6,0,3,5,1136,"{""run_speed_up"":3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,6,5,1,4,4,881,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,5,5,1036,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,300,bravo,FALSE,,1782.8,4798,,80,1a1aafff,,4722,,98,e38d24ff,,wakaba,11,10,1,5,6,1648,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,14,11,3,8,6,1015,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,9,3,6,9,2,969,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,11,4,1166,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",carbon_deco,15,13,2,5,4,1016,"{""quick_respawn"":4.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,11,10,1,11,6,1446,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,4,5,1403,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",96gal_deco,6,4,2,10,3,857,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 10,,4723,,32,3a0ccdff,,4864,,38,d0bf08ff,,nzap85,11,6,5,7,6,1279,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,7,4,1102,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.3}",barrelspinner,8,8,0,6,5,1025,"{""run_speed_up"":2.8,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,6,4,2,4,6,1317,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,11,9,2,11,1,953,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,8,2,3,6,1248,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,5,3,2,9,5,1348,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,6,4,2,6,7,1315,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,136,bravo,TRUE,,2491.9,2235,,0,d0bf08ff,,2276,,100,3a0ccdff,,barrelspinner,2,1,1,3,3,514,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter,5,5,0,5,3,724,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,4,3,575,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,2,2,0,6,1,422,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,2,2,604,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,3,2,627,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,2,3,585,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,0,1,3,2,460,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,187,alpha,TRUE,,2067.2,3251,,100,c43a6eff,,3158,,0,1bbfabff,,liter4k,8,7,1,2,3,771,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",heroshooter_replica,5,3,2,3,4,898,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,4,4,848,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,6,1,5,3,734,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,11,11,0,1,4,945,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,1,0,1,3,2,637,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,1,0,1,7,3,837,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,3,0,6,2,739,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,175,bravo,TRUE,,2289.0,3124,,0,2cb721ff,,3338,,100,c12d74ff,,maneuver,5,4,1,6,2,727,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,4,4,971,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",barrelspinner,2,1,1,4,3,836,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nautilus47,6,3,3,5,1,590,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,10,0,5,1,537,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,4,4,1066,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",barrelspinner,6,3,3,2,3,980,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra,3,2,1,2,4,755,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,kusaya,211,bravo,TRUE,S+ 1,,3447,,0,6325cdff,,3499,,100,bfcd41ff,,campingshelter_sorella,12,4,8,5,4,975,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,16,13,3,10,2,783,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,6,2,856,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,5,3,833,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,10,2,4,3,710,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,5,4,1069,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,10,9,1,8,3,936,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,8,2,784,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,kusaya,212,bravo,TRUE,S+ 15,,3169,,0,e38d24ff,,3838,,100,1a1aafff,,96gal_deco,8,4,4,7,2,862,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,4,4,6,1,465,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,4,4,7,2,826,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",52gal,5,5,0,7,3,1016,"{""ink_saver_main"":2,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",nautilus47,13,5,8,4,4,913,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,13,11,2,5,5,1249,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,12,8,4,4,4,857,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,3,2,4,4,819,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,regular,nawabari,yunohana,180,alpha,,,,3072,51.2,,1a1aafff,,2788,37.9,,e38d24ff,,wakaba,1,1,0,4,2,884,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ability_doubler"":true}",tristringer,5,3,2,1,3,806,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.3}",jetsweeper_custom,3,3,0,1,2,737,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatroller,5,5,0,2,1,645,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,3,3,1005,"{""ink_saver_sub"":3.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,5,5,0,3,3,796,"{""swim_speed_up"":4.1,""respawn_punisher"":true}",longblaster,2,1,1,2,1,507,"{""run_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,3,2,1,4,1,480,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,237,bravo,TRUE,,2416.9,3888,,0,cfb121ff,,3791,,100,9025c6ff,,barrelspinner,6,5,1,4,6,1233,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter,6,5,1,5,6,1136,"{""special_charge_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,3,2,6,4,660,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,4,1,6,3,859,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,5,3,850,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,5,4,867,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",52gal,8,7,1,4,5,1096,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,3,3,978,"{""quick_respawn"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,145,bravo,TRUE,S+ 1,,1938,,0,c43a6eff,,2199,,100,1bbfabff,,longblaster,0,0,0,6,0,373,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,2,3,657,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,3,4,5,1,498,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,2,2,0,4,1,410,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,2,3,648,"{""intensify_action"":2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,1,1,0,2,3,438,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""drop_roller"":true}",52gal,6,6,0,7,1,512,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,4,2,601,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,,,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,286,alpha,TRUE,,2067.2,4983,,100,e38d24ff,,5087,,0,1a1aafff,,liter4k,10,10,0,1,6,1237,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,11,10,1,7,4,1239,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,5,7,1582,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,8,7,1,8,4,925,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,7,1,4,6,1717,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,4,2,2,6,3,916,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,6,1,8,5,1319,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,6,6,0,11,4,1135,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,305,alpha,FALSE,,2289.0,5664,,86,9025c6ff,,5335,,85,cfb121ff,,maneuver,13,9,4,8,6,1509,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,4,7,1619,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,11,5,1146,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,3,6,1390,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,12,3,8,4,883,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,5,4,3,6,1806,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,5,5,0,4,7,1486,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,12,3,1160,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Crab Tank User,
