# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,273,alpha,TRUE,,,3820,,100,6325cdff,,3562,,0,bfcd41ff,,dynamo,14,14,0,6,3,1295,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,10,7,3,7,0,786,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",hokusai,10,8,2,7,0,1088,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,7,6,1,7,0,651,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,18,17,1,7,3,1169,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,7,5,10,3,961,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",carbon_deco,3,3,0,9,2,789,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,0,0,0,9,0,643,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,304,bravo,FALSE,,,4277,,76,df6624ff,,3956,,88,343bc4ff,,carbon_deco,11,9,2,4,3,935,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,6,8,7,5,1442,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,7,5,5,3,1146,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",carbon_deco,6,6,0,7,3,754,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,9,5,4,7,2,662,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",splatroller,8,7,1,7,2,877,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,8,3,805,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",variableroller,6,4,2,6,4,1612,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,zatou,320,bravo,FALSE,,,4111,,23,2cb721ff,,4250,,30,c12d74ff,,fincent,18,17,1,7,4,1159,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,6,4,2,9,2,692,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,8,6,2,9,5,1283,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,7,6,1,3,5,977,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,13,12,1,9,4,956,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,9,4,5,3,6,1461,"{""special_charge_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,4,3,1,10,3,824,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,9,0,11,3,1009,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,zatou,306,bravo,FALSE,,,4902,,36,a0c937ff,,4568,,53,ba30b0ff,,dynamo,14,11,3,6,4,1472,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,14,11,3,9,5,1278,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,7,1,8,0,1155,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,6,4,2,8,2,997,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",hokusai,14,10,4,5,1,1280,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,7,6,1,8,3,659,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,9,3,10,2,912,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,6,1,10,5,1717,"{""swim_speed_up"":2,""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,320,bravo,FALSE,,,4580,,54,343bc4ff,,4603,,64,df6624ff,,carbon_deco,13,11,2,8,3,935,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,18,12,6,7,6,1879,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,9,3,668,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,12,11,1,11,3,1098,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,9,8,5,6,1657,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""quick_respawn"":0.3}",carbon_deco,16,14,2,10,1,599,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,7,3,10,4,1463,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,5,5,13,0,884,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Trizooka User,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,zatou,305,bravo,FALSE,,,4520,,39,1ec0adff,,4563,,79,d74b31ff,,fincent,12,9,3,9,3,1065,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,7,3,9,3,953,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,7,3,4,10,3,1005,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,9,7,2,8,4,1497,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent,15,15,0,9,2,929,"{""ink_saver_main"":3.2,""quick_respawn"":1.6,""sub_resistance_up"":0.3}",wideroller_collabo,8,2,6,2,8,1853,"{""special_charge_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,15,14,1,7,4,936,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,5,4,8,2,845,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,221,alpha,TRUE,,,3528,,100,d0bf08ff,,3368,,0,3a0ccdff,,dynamo,11,5,6,3,3,945,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,9,9,0,4,1,1040,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,8,6,2,4,3,936,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",pablo,5,4,1,4,2,607,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,6,3,7,3,830,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,5,4,1093,"{""special_power_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wideroller_collabo,3,1,2,6,2,668,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,7,5,2,6,2,777,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,320,bravo,FALSE,,,4755,,39,343bc4ff,,5115,,50,df6624ff,,dynamo,8,4,4,9,4,1560,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,14,10,4,10,1,1293,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,9,6,3,9,5,987,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,9,5,4,12,2,915,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",carbon_deco,29,26,3,9,3,1089,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,12,6,6,6,6,1415,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,4,3,3,6,1388,"{""special_charge_up"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,4,6,7,2,1223,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,zatou,297,alpha,TRUE,,,4808,,100,343bc4ff,,4349,,0,df6624ff,,pablo,12,6,6,9,2,808,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,12,2,4,4,1432,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,9,4,7,3,1232,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,11,10,1,7,4,1336,"{""quick_super_jump"":2.6,""special_charge_up"":1.2,""swim_speed_up"":0.9,""drop_roller"":true}",dynamo,10,7,3,10,3,1348,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,9,9,0,7,3,1276,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,8,6,2,10,3,936,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",splatroller_collabo,6,5,1,10,3,789,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,zatou,320,bravo,FALSE,,,4476,,0,343bc4ff,,4654,,48,df6624ff,,carbon_deco,13,12,1,9,4,966,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,6,3,6,5,1052,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,13,11,2,9,4,1434,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,6,5,1,9,6,1024,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,23,18,5,8,5,1679,"{""special_charge_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,6,4,1090,"{""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,3,8,8,4,1139,"{""special_charge_up"":2.2,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",splatroller,13,9,4,12,1,746,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,313,bravo,FALSE,,2119.4,4432,,52,d74b31ff,,4544,,86,1ec0adff,,pablo,6,5,1,12,3,1033,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,8,7,11,2,1263,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,14,11,3,10,4,1137,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,12,10,2,10,2,999,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,18,14,4,7,4,1142,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,10,2,792,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",hokusai,20,17,3,9,2,1252,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,10,7,3,8,6,1358,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,zatou,240,alpha,TRUE,,1885.7,3595,,100,343bc4ff,,3220,,0,df6624ff,,dynamo,8,6,2,6,2,1068,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,6,3,3,6,1,707,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",pablo,8,8,0,4,3,945,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,5,0,6,0,875,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,10,5,5,6,3,639,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,7,1,5,3,677,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,7,1,716,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,6,5,1,4,4,1188,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,320,alpha,FALSE,,,5100,,50,1bbfabff,,4963,,32,c43a6eff,,variableroller,10,8,2,3,6,1694,"{""special_charge_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,20,14,6,8,4,1495,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,8,7,1,8,4,984,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,3,4,927,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,14,12,2,8,5,1555,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dynamo,11,5,6,7,5,1513,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",wideroller_collabo,5,3,2,9,3,1215,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hokusai,4,2,2,8,1,680,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Clam Carrier,Art Battle for the Ages
