# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S,,3145,,71,cfb121ff,,3389,,87,9025c6ff,,squiclean_a,8,7,1,8,3,999,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,13,13,0,12,2,487,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,10,9,1,6,5,1227,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3}",longblaster,10,8,2,11,0,432,"{""intensify_action"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3}",sharp_neo,11,9,2,9,2,523,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,21,17,4,9,1,776,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo_deco,7,4,3,11,4,1048,"{""special_power_up"":1.8,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,7,8,8,5,1042,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2053.7,4796,,75,c43a6eff,,4654,,76,1bbfabff,,sshooter_collabo,12,11,1,8,4,1176,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,8,4,8,4,1274,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,10,8,2,6,4,1243,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,5,1,4,4,1103,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""object_shredder"":true}",52gal,10,9,1,8,4,1327,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,2,3,7,2,1289,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",drivewiper_deco,8,7,1,11,3,1249,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",splatcharger,7,7,0,6,3,789,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,3791,,84,343bc4ff,,3749,,47,df6624ff,,splatroller,13,12,1,6,4,830,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,10,3,4,8,1432,"{""special_charge_up"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",tristringer_collabo,12,10,2,4,5,1192,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",examiner,5,3,2,11,1,337,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,11,8,3,8,4,1009,"{""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,10,3,917,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k,6,6,0,5,3,832,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",jetsweeper,7,6,1,12,3,991,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,regular,nawabari,amabi,180,bravo,,,,3995,37.6,,d74b31ff,,4206,48.6,,1ec0adff,,nzap85,3,3,0,4,1,717,"{""swim_speed_up"":4.2,""run_speed_up"":1.2}",sharp_neo,5,4,1,2,4,1342,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,2,0,1,3,1025,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wideroller_collabo,3,2,1,4,2,911,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",nzap89,3,2,1,2,3,1228,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,4,1203,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",sputtery_hue,2,2,0,1,3,1077,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,5,1,698,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,xmatch,hoko,sumeshi,304,alpha,FALSE,,2053.7,5278,,85,343bc4ff,,5324,,63,df6624ff,,sshooter_collabo,10,8,2,9,2,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,18,17,1,2,5,1308,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,3,5,7,5,1691,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",dynamo_tesla,5,5,0,9,3,1128,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,18,16,2,9,5,1466,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,10,5,1375,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,9,4,1317,"{""ink_saver_sub"":5.4,""quick_super_jump"":0.3}",hydra,6,4,2,5,6,1166,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2053.7,4614,,62,1ec0adff,,4707,,47,d74b31ff,,sshooter_collabo,7,6,1,7,4,1370,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,9,3,1143,"{""special_charge_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,7,2,1135,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,7,7,0,2,3,966,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,10,8,2,5,4,1274,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",variableroller,10,9,1,9,4,1155,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,6,5,1359,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",barrelspinner,6,6,0,7,3,919,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 13,,4506,,40,343bc4ff,,4289,,43,df6624ff,,nzap85,11,8,3,11,2,990,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,11,10,1,7,3,960,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,9,5,4,4,4,680,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,6,4,2,6,9,1876,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",promodeler_rg,9,6,3,8,8,1729,"{""ink_saver_main"":4.1,""tenacity"":true}",liter4k_scope,7,7,0,4,5,1133,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,9,7,2,7,2,713,"{""quick_super_jump"":1,""special_saver"":1,""ninja_squid"":true}",hissen_hue,9,8,1,8,1,714,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,regular,nawabari,masaba,180,alpha,,,,3512,57.4,,1ec0adff,,3149,32.4,,d74b31ff,,nzap85,5,2,3,4,1,743,"{""swim_speed_up"":4.2,""run_speed_up"":1.2}",barrelspinner,3,3,0,3,4,989,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,0,1,5,3,915,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",variableroller,7,6,1,5,2,865,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,8,8,0,3,4,1167,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,2,2,2,2,745,"{""intensify_action"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,6,6,0,4,2,704,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,2,1,533,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,regular,nawabari,masaba,180,alpha,,,,3975,49.6,,c43a6eff,,3796,40.8,,1bbfabff,,nzap85,5,1,4,4,2,608,"{""swim_speed_up"":4.2,""run_speed_up"":1.2}",wakaba,12,11,1,3,3,1237,"{""special_charge_up"":3.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",barrelspinner,9,5,4,3,5,1087,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,4,1043,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,7,6,1,4,3,1152,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,4,2,3,2,922,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",spygadget,1,1,0,8,3,883,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,4,3,1,4,2,839,"{""quick_super_jump"":2.2,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,bankara_open,yagura,zatou,120,bravo,TRUE,S+ 13,,2033,,0,d74b31ff,,1993,,100,1ec0adff,,nzap85,2,2,0,5,1,514,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,5,4,857,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",splatroller,4,4,0,6,0,349,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,0,0,0,6,0,313,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",bottlegeyser,13,9,4,1,3,687,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,11,7,4,0,2,579,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,9,4,5,3,1,323,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,2,1,2,2,404,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,regular,nawabari,masaba,180,alpha,,,,3768,45.3,,343bc4ff,,3718,42.4,,df6624ff,,nzap85,10,6,4,0,3,848,"{""swim_speed_up"":4.2,""run_speed_up"":1.2}",dynamo_tesla,4,4,0,2,3,1156,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,5,3,2,1,3,985,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""tenacity"":true}",jimuwiper,8,2,6,3,2,779,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nzap89,1,0,1,2,3,1076,"{""ink_saver_sub"":1.9,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,3,3,0,3,3,1002,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,1,1,5,3,979,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,3,2,1,5,1,661,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1.8,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 13,,5197,,61,343bc4ff,,4605,,42,df6624ff,,nzap85,17,14,3,8,4,1183,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,11,7,4,3,12,2246,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",screwslosher_neo,18,6,12,3,5,924,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",splatcharger_collabo,11,10,1,6,2,844,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,9,6,3,8,4,1180,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",jetsweeper_custom,7,6,1,7,6,1496,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9}",drivewiper_deco,7,7,0,10,3,1091,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,13,4,838,"{""special_charge_up"":2.6,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-13T22:00:00+00:00,5.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 13,,4570,,14,c43a6eff,,4329,,90,1bbfabff,,nzap85,12,9,3,9,5,1422,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,6,1,10,7,1653,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",splatcharger_collabo,7,5,2,8,3,707,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,7,2,5,8,4,788,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hotblaster,18,12,6,7,2,1038,"{""intensify_action"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,7,3,1265,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,4,2,2,3,3,904,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,9,5,7,4,1122,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-13T22:00:00+00:00,5.1.0,regular,nawabari,hirame,180,bravo,,,,3404,36.5,,d74b31ff,,3672,53.8,,1ec0adff,,furo,5,4,1,5,1,804,"{""swim_speed_up"":4.2,""run_speed_up"":1.2}",wakaba,6,3,3,4,2,1112,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sblast92,8,6,2,2,2,755,"{""quick_respawn"":2.6,""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_saver"":0.3}",examiner,7,5,2,6,0,733,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",promodeler_rg,4,3,1,5,4,1303,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,4,1,919,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",dynamo,5,5,0,6,1,756,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,7,2,3,2,694,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
