# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,103,alpha,TRUE,,1339.7,1337,,100,cfb121ff,,1330,,0,9025c6ff,,bucketslosher_deco,4,3,1,2,3,286,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",carbon,9,8,1,2,2,384,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,3,3,0,1,3,401,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",carbon,4,1,3,1,0,266,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon,3,2,1,3,1,287,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon,1,1,0,4,0,314,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,2,2,0,4,2,357,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",jimuwiper,1,1,0,4,2,372,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,82,alpha,TRUE,,1556.6,1123,,100,343bc4ff,,1167,,0,df6624ff,,hokusai,9,5,4,2,3,360,"{""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hokusai,5,4,1,0,2,390,"{""special_power_up"":3.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon,3,3,0,2,1,215,"{""sub_resistance_up"":3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova,3,2,1,2,1,158,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",hokusai,4,4,0,3,3,506,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",carbon,1,0,1,4,3,232,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon,2,2,0,4,3,212,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon,0,0,0,3,1,217,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,74,bravo,TRUE,,,1237,,0,343bc4ff,,1569,,100,df6624ff,,jimuwiper,0,0,0,2,2,249,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,1,1,0,3,2,352,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,1,0,1,4,0,337,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher_deco,0,0,0,2,4,299,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,6,5,1,1,3,360,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jimuwiper,5,1,4,0,3,453,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,0,0,328,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,0,4,428,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,,,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,287,bravo,TRUE,,1812.5,3946,,0,9025c6ff,,4323,,100,cfb121ff,,jimuwiper,11,9,2,8,5,1156,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,15,13,2,14,13,1284,"{""quick_respawn"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,11,9,2,13,4,838,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,7,6,1,12,6,668,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,20,13,7,9,9,1231,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,16,2,11,4,1131,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hokusai,9,6,3,8,9,988,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",jimuwiper,13,12,1,9,7,973,"{""ink_recovery_up"":2.6,""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,256,bravo,TRUE,,1942.3,3795,,0,c43a6eff,,4070,,100,1bbfabff,,jimuwiper,7,4,3,6,5,1018,"{""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,15,13,2,10,6,665,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,10,6,4,8,10,1075,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hokusai,6,4,2,7,5,1037,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,11,6,5,6,11,1283,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,15,11,4,5,8,1120,"{""special_saver"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,8,5,3,8,5,961,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,9,9,0,8,7,706,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Assister,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,xmatch,area,kinmedai,272,alpha,TRUE,,2338.4,3839,,100,3a0ccdff,,3856,,0,d0bf08ff,,dualsweeper,7,5,2,10,2,1064,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,14,12,2,7,4,904,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,16,10,6,7,4,1029,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",96gal_deco,14,12,2,6,3,842,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,9,0,5,6,1100,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,9,7,2,7,5,1076,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,7,7,0,13,2,898,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,7,1,14,2,782,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,144,alpha,TRUE,,2078.1,2242,,100,c12d74ff,,2037,,0,2cb721ff,,jimuwiper,4,2,2,3,4,642,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,2,4,734,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,3,3,5,3,298,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,4,4,0,2,6,568,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,6,6,0,5,3,453,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai,3,3,0,4,2,690,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",nova,3,2,1,5,3,336,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,1,1,2,2,558,"{""ink_saver_sub"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,177,alpha,TRUE,,2032.9,2967,,100,343bc4ff,,2530,,0,df6624ff,,jimuwiper,3,3,0,5,4,600,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6}",hokusai,21,18,3,3,4,941,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,13,6,7,6,5,722,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,6,4,2,3,8,704,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1}",hokusai,7,6,1,7,6,827,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,6,3,3,7,2,603,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,3,3,10,2,705,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,7,5,2,7,5,395,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,238,alpha,TRUE,,,3953,,100,9025c6ff,,3706,,0,cfb121ff,,nova,10,7,3,7,4,717,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,14,12,2,4,5,1181,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",hokusai,15,9,6,3,11,1166,"{""quick_respawn"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",jimuwiper,4,1,3,4,1,889,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,7,6,1,6,7,1065,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,6,3,3,7,5,998,"{""quick_super_jump"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,8,7,825,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,6,4,2,8,3,818,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Assister,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,bankara_open,yagura,manta,304,bravo,FALSE,S+ 5,,4792,,42,a0c937ff,,5155,,83,ba30b0ff,,sshooter,3,3,0,8,5,1197,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,8,2,6,4,1195,"{""ink_saver_sub"":3,""special_saver"":1.8,""quick_super_jump"":0.6,""quick_respawn"":0.3}",sshooter_collabo,5,5,0,8,6,1526,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,7,7,0,11,0,874,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,15,11,4,3,7,1852,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",tristringer,13,6,7,4,7,1151,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,9,2,656,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",pablo,8,6,2,8,8,1496,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,300,alpha,FALSE,,1452.7,4234,,71,1ec0adff,,4167,,31,d74b31ff,,nova,10,9,1,5,0,895,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,8,5,3,5,5,1239,"{""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_white,16,15,1,3,1,982,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",quadhopper_white,2,1,1,7,2,1118,"{""quick_respawn"":3.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai,7,4,3,4,0,1530,"{""ink_recovery_up"":2,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3}",nova,8,7,1,9,6,706,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nova,6,5,1,7,0,1067,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",nova,5,4,1,10,4,864,"{""ink_saver_sub"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,75,bravo,TRUE,,,944,,0,1bbfabff,,1392,,100,c43a6eff,,hokusai,0,0,0,4,2,264,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,1,1,0,2,1,219,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6}",carbon,1,1,0,3,2,181,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai,0,0,0,4,2,280,"{""special_charge_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,9,6,3,0,5,564,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hokusai,4,2,2,0,3,299,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,4,3,1,0,4,349,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,2,2,0,2,1,180,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,,,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,207,alpha,TRUE,,1666.1,2732,,100,cd510aff,,2398,,0,6e04b6ff,,hokusai,9,5,4,4,3,786,"{""sub_power_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,10,10,0,4,0,697,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,9,6,3,4,5,719,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.6}",nova,5,3,2,8,6,530,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova,9,7,2,5,0,633,"{""ink_saver_sub"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,4,1,3,6,5,668,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nova,8,7,1,7,4,530,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon,5,5,0,6,0,567,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
