# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,321,alpha,FALSE,,2572.6,4680,,97,df6624ff,,4599,,82,343bc4ff,,sshooter,11,10,1,6,6,1321,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,12,8,4,7,3,965,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,4,5,1457,"{""run_speed_up"":2.9,""special_power_up"":1.2,""intensify_action"":0.6,""drop_roller"":true}",96gal_deco,7,4,3,8,3,937,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,8,5,1369,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,7,1,7,3,1178,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,5,4,1050,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""object_shredder"":true}",barrelspinner_deco,7,5,2,7,4,1002,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,regular,nawabari,manta,180,bravo,,,,3223,29.0,,e38d24ff,,3816,59.7,,1a1aafff,,maneuver,7,5,2,6,1,690,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,1,1,4,2,964,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.3}",liter4k_scope,1,0,1,4,3,944,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,3,1,625,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,2,2,0,2,5,1183,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,2,3,999,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,3,2,2,2,921,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,4,3,1,4,2,713,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,288,alpha,TRUE,,2246.8,4809,,100,ba30b0ff,,4592,,0,a0c937ff,,jimuwiper,13,11,2,4,3,1231,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,18,14,4,3,4,1150,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,9,3,6,2,4,903,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller_collabo,7,5,2,4,6,1525,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""object_shredder"":true}",furo,5,3,2,6,5,1596,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,5,5,0,12,3,972,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,4,1,8,4,1007,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,1,1,7,6,1017,"{""special_charge_up"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,270,alpha,TRUE,,1635.1,3556,,100,c12d74ff,,3587,,0,2cb721ff,,kelvin525,11,10,1,3,5,1079,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",splatroller,12,10,2,5,3,933,"{""sub_resistance_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",rapid,7,3,4,7,3,767,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",squiclean_a,5,4,1,7,2,777,"{""ink_saver_main"":2.8,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,9,8,1,7,3,472,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,7,7,0,5,6,1548,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""thermal_ink"":true}",soytuber,6,2,4,5,3,805,"{""swim_speed_up"":3.2,""intensify_action"":1.9,""quick_super_jump"":0.3}",dualsweeper,8,5,3,10,3,762,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,amabi,80,alpha,TRUE,S+ 7,,1215,,100,e38d24ff,,973,,0,1a1aafff,,liter4k,2,1,1,0,1,222,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,9,6,3,0,2,345,"{""special_power_up"":2.6,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""opening_gambit"":true}",rapid_deco,9,5,4,2,1,281,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,5,4,1,2,2,367,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,3,3,0,4,0,229,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",splatcharger_collabo,1,1,0,4,0,187,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus47,0,0,0,4,0,302,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,0,0,0,4,0,255,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,amabi,306,bravo,FALSE,S+ 0,,5389,,44,c43a6eff,,5287,,52,1bbfabff,,momiji,7,1,6,7,5,1314,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,11,10,1,11,2,750,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,6,3,3,11,4,1391,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,7,6,1,8,6,1934,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,17,13,4,5,5,1342,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,8,4,4,6,1504,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,10,8,2,9,4,1045,"{""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra,12,8,4,2,6,1396,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,287,bravo,TRUE,,2271.8,4216,,0,1ec0adff,,4106,,100,d74b31ff,,squiclean_a,8,5,3,6,2,747,"{""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,14,10,4,7,5,1526,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,3,6,6,3,884,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",l3reelgun,9,8,1,9,2,1059,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,14,1,821,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,4,6,1655,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner_deco,11,7,4,5,3,924,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,4,3,1,3,2,706,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,taraport,272,bravo,TRUE,S+ 0,,,,0,d84b32ff,,,,100,1ec0adff,,drivewiper,6,3,3,8,4,1086,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,8,2,1065,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,6,2,8,3,859,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,7,6,1,5,4,767,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",soytuber,12,10,2,1,6,1208,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,11,9,2,8,3,881,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver,7,7,0,5,5,1318,"{""quick_respawn"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova,6,2,4,8,3,738,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,amabi,303,bravo,FALSE,S+ 9,,3659,,72,9025c6ff,,3966,,94,cfb121ff,,bold,20,18,2,11,3,1093,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,12,6,6,9,3,900,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,7,5,2,12,4,1144,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,5,3,2,12,2,522,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",prime_collabo,21,19,2,8,4,1207,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,18,11,7,6,2,982,"{""ink_saver_main"":3.1,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,4,6,10,3,966,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,13,10,3,8,4,811,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,181,bravo,TRUE,,2096.1,2338,,0,ba30b0ff,,2650,,100,a0c937ff,,maneuver,4,4,0,5,2,671,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,5,1,485,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,2,0,5,1,636,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",96gal_deco,2,1,1,5,2,546,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,9,9,0,1,2,562,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,5,3,772,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,4,1,615,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",drivewiper_deco,5,4,1,1,3,701,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 5,,3765,,31,ba30b0ff,,3638,,54,a0c937ff,,barrelspinner,7,4,3,10,2,799,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid,14,10,4,8,4,1204,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,10,8,2,12,3,891,"{""sub_resistance_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,12,11,1,9,3,871,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,20,15,5,5,2,780,"{""ink_saver_main"":2.4,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.3}",fincent,19,13,6,7,3,1036,"{""intensify_action"":2.6,""special_power_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",drivewiper,8,5,3,12,2,1018,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6}",liter4k_scope,8,6,2,9,2,804,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,B+,,4084,,93,6e04b6ff,,3903,,72,cd510aff,,bold,7,7,0,11,1,869,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",carbon_deco,14,12,2,6,4,860,"{""quick_super_jump"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,12,12,0,6,1,791,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,5,7,1564,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_mg,10,9,1,10,1,1061,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,8,1,7,5,1229,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,8,4,4,6,1,842,"{""ink_recovery_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,8,7,1,11,2,771,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,taraport,57,bravo,TRUE,S+ 19,,1070,,0,1ec0adff,,1206,,100,d74b31ff,,rapid_elite_deco,0,0,0,3,0,211,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,1,1,0,2,1,292,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,0,0,0,2,1,425,"{""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,0,0,0,2,0,142,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,7,2,5,0,2,361,"{""quick_respawn"":3.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,0,1,185,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,4,2,1,1,306,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,0,2,354,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
