# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,regular,nawabari,baigai,180,bravo,,,,2706,29.2,,6e04b6ff,,3093,63.4,,cd510aff,,bold_neo,3,3,0,4,4,1274,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",drivewiper_deco,1,1,0,6,1,621,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,1,1,0,7,0,432,"{""intensify_action"":2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",drivewiper,0,0,0,6,0,379,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,19,15,4,0,0,1001,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,3,1,758,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",promodeler_mg,1,0,1,2,1,690,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",clashblaster,8,8,0,0,1,644,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1894.6,4939,,65,d0bf08ff,,5067,,87,3a0ccdff,,order_shooter_replica,11,9,2,9,4,1588,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,7,3,999,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,9,3,10,3,1185,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,10,2,1167,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",order_shooter_replica,17,14,3,6,6,1441,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,13,2,1035,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,8,4,11,1,789,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,5,4,1802,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,1573.1,4067,,35,df6624ff,,4224,,69,343bc4ff,,hissen,10,10,0,10,4,821,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",pablo_hue,10,8,2,11,3,1158,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,5,5,0,3,5,1162,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""special_power_up"":0.6}",bold_neo,6,4,2,8,3,926,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nova_neo,12,10,2,9,3,873,"{""ink_saver_main"":1.9,""special_saver"":1.9,""intensify_action"":0.9,""drop_roller"":true}",sshooter_collabo,9,7,2,7,2,982,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,5,3,1051,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,7,7,0,6,6,1318,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4483,57.3,,a0c937ff,,4168,37.2,,ba30b0ff,,promodeler_mg,4,4,0,2,4,1325,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,6,4,2,2,6,1603,"{""intensify_action"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,7,2,5,4,2,855,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",lact450,3,3,0,1,2,700,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6}",lact450,2,2,0,3,4,1340,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,4,3,1037,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",dualsweeper,4,4,0,4,3,1014,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sblast91,2,2,0,2,2,777,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,hirame,113,bravo,TRUE,,1501.1,,,0,df6625ff,,,,100,353cc5ff,,hissen_hue,5,4,1,2,2,354,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,3,0,465,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,2,2,453,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,1,1,0,3,1,415,"{""sub_resistance_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,1,802,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,5,0,2,1,229,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,1,0,1,1,2,525,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",dualsweeper,3,1,2,2,1,447,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3662,34.9,,1ec0adff,,3809,56.9,,d74b31ff,,quadhopper_black,4,4,0,3,3,1130,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",furuido,2,2,0,5,3,944,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,4,3,1,6,2,815,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,5,5,0,7,1,773,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,4,2,2,3,5,1448,"{""special_charge_up"":5.1,""ink_recovery_up"":0.6}",splatscope_collabo,13,13,0,1,3,1161,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster,7,5,2,4,3,796,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,6,0,404,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3662,34.9,,1ec0adff,,3809,56.9,,d74b31ff,,96gal,5,5,0,7,1,773,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,4,4,0,3,3,1130,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",furuido,2,2,0,5,3,944,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,4,3,1,6,2,815,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,3,5,1448,"{""special_charge_up"":5.1,""ink_recovery_up"":0.6}",splatscope_collabo,13,13,0,1,3,1161,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster,7,5,2,4,3,796,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,6,0,404,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,2223.7,4924,,48,c43a6eff,,4888,,76,1bbfabff,,moprin,9,6,3,11,5,1594,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,7,5,7,4,1444,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,12,3,6,3,862,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,8,2,7,3,1024,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,6,3,791,"{""special_power_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",pablo,12,8,4,7,7,1635,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",quadhopper_black,11,11,0,12,4,1208,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,4,5,8,2,1254,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1978.6,4176,,25,1a1aafff,,4273,,64,e38d24ff,,spygadget,15,8,7,7,6,1621,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,9,5,12,3,973,"{""quick_respawn"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hissen,9,7,2,11,3,867,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,6,1,10,1,715,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",clashblaster,25,19,6,5,4,1104,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,8,3,973,"{""special_saver"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,14,12,2,9,3,1265,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dualsweeper,7,3,4,8,2,931,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4032,72.0,,d0bf08ff,,3413,19.9,,3a0ccdff,,nautilus47,6,6,0,2,3,966,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,10,8,2,1,5,1353,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,2,2,895,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",soytuber,10,9,1,1,3,818,"{""run_speed_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",dualsweeper_custom,3,2,1,7,3,1527,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",heroshooter_replica,2,2,0,7,1,778,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,2,0,6,2,737,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",squiclean_a,0,0,0,6,0,371,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#1 Base Defender,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,hirame,258,alpha,TRUE,,2031.3,3882,,100,ba30b0ff,,3602,,0,a0c937ff,,nzap85,10,2,8,6,3,1216,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,24,22,2,8,3,1038,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,7,2,5,4,1080,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,11,1,548,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,10,2,11,2,983,"{""intensify_action"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",nzap85,12,10,2,11,3,863,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,6,6,0,6,5,939,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_maneuver_replica,4,4,0,7,3,817,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,303,bravo,FALSE,S+ 0,,4891,,18,343bc4ff,,4937,,85,df6624ff,,furuido_custom,8,5,3,5,3,1248,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,15,12,3,8,4,1154,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,11,7,4,4,8,1552,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",wakaba,2,1,1,16,3,937,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",clashblaster,14,11,3,3,6,1106,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nzap85,7,3,4,8,6,1388,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,10,4,6,6,1322,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,9,0,8,5,1121,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,4885,,72,343bc4ff,,4952,,84,df6624ff,,tristringer,3,1,2,5,3,1109,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true}",wakaba,19,17,2,7,3,1228,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",examiner,9,5,4,7,3,869,"{""run_speed_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",sharp_neo,6,5,1,9,5,1679,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,12,10,2,7,4,998,"{""ink_saver_main"":4.7,""drop_roller"":true}",longblaster,8,6,2,6,4,1028,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",variableroller,5,4,1,8,5,1672,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,7,5,1254,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,103,alpha,TRUE,S,,1835,,100,e38d24ff,,1442,,0,1a1aafff,,jetsweeper_custom,5,3,2,0,3,674,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,6,4,2,2,2,555,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",dentalwiper_mint,4,4,0,3,2,344,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,1,262,"{""run_speed_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",hydra,5,4,1,1,1,465,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,5,2,3,5,0,293,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap85,1,1,0,5,0,347,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",h3reelgun,4,2,2,4,0,337,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
