# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_challenge,yagura,negitoro,177,alpha,TRUE,S+ 1,,3035,,100,1a1aafff,,2804,,0,e38d24ff,,hotblaster_custom,6,6,0,4,3,701,"{""quick_respawn"":2.5,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,2,418,"{""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,2,4,1111,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",prime_collabo,5,5,0,4,3,805,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,7,2,762,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,2,3,582,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",explosher,3,3,0,5,2,832,"{""ink_saver_main"":3.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3}",examiner_hue,1,1,0,4,1,628,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,chozame,300,alpha,FALSE,,,4782,,88,df6624ff,,4519,,46,343bc4ff,,prime,13,5,8,3,6,1330,"{""special_charge_up"":3}",maneuver,7,4,3,5,4,1147,"{""swim_speed_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,20,19,1,6,3,1277,"{""intensify_action"":2,""swim_speed_up"":1}",splatscope_frst,7,6,1,8,2,1028,"{""swim_speed_up"":3}",order_maneuver_replica,11,9,2,6,6,1559,"{""special_charge_up"":3}",sharp,9,7,2,8,2,1280,"{""special_charge_up"":3}",maneuver,5,4,1,9,3,991,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",jimuwiper_hue,1,0,1,11,2,689,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_challenge,yagura,negitoro,330,bravo,FALSE,S+ 1,,3797,,68,9025c6ff,,3445,,71,cfb121ff,,liter4k_scope_custom,10,10,0,4,5,859,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",drivewiper,14,11,3,5,6,1230,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,9,4,11,3,870,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,13,9,4,12,3,838,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,16,14,2,10,3,969,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,8,5,11,1,892,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,7,3,890,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,5,3,2,13,2,694,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,xmatch,asari,kajiki,300,bravo,FALSE,,,3801,,0,df6624ff,,3929,,85,343bc4ff,,pablo_hue,10,7,3,13,3,958,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,10,4,931,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,11,2,1044,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,2,3,8,1,868,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,16,13,3,7,4,1080,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,14,10,4,7,3,1033,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,15,14,1,9,2,1010,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,5,1,806,"{""ink_saver_main"":3.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,118,alpha,TRUE,S,,1647,,100,e38d24ff,,1547,,0,1a1aafff,,order_roller_replica,5,3,2,1,2,378,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,2,2,444,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,3,2,445,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,3,1,380,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,5,1,4,3,1,323,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""drop_roller"":true}",splatroller,5,5,0,6,0,286,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",momiji,2,1,1,4,1,605,"{""ink_saver_sub"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,1,0,1,4,1,333,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_open,hoko,baigai,146,bravo,TRUE,S+ 1,,2717,,0,c43a6eff,,2952,,100,1bbfabff,,tristringer_tou,3,1,2,3,1,574,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",tristringer,6,6,0,3,3,675,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",maneuver_collabo,5,4,1,3,3,869,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,3,3,0,4,2,599,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,4,1,755,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",order_stringer_replica,4,3,1,2,3,688,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",furuido,3,3,0,4,3,782,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,3,0,5,2,727,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,xmatch,asari,kajiki,300,bravo,FALSE,,,4874,,32,2cb721ff,,4849,,33,c12d74ff,,wakaba,9,4,5,8,2,1594,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,11,1,792,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,13,1,6,5,1242,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",quadhopper_black,10,7,3,11,3,1246,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,19,11,8,8,4,1385,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,15,11,4,8,4,1291,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,3,3,10,5,1415,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,10,1,758,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_open,hoko,baigai,251,bravo,TRUE,S,,4309,,0,d74b31ff,,4429,,100,1ec0adff,,hydra_atsu,9,8,1,4,3,802,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6}",momiji,8,1,7,7,4,1332,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bold,12,12,0,8,3,1136,"{""swim_speed_up"":2,""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,2,3,5,4,1039,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",96gal,11,8,3,5,5,1297,"{""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,3,5,6,3,1172,"{""sub_power_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",drivewiper,9,6,3,8,3,1149,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,5,2,811,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,namero,315,bravo,FALSE,,,3943,,84,cd510aff,,4354,,85,6e04b6ff,,hotblaster_en,15,9,6,10,3,997,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",prime,10,8,2,7,4,1150,"{""intensify_action"":2,""stealth_jump"":true}",prime,14,12,2,13,2,977,"{""special_power_up"":3}",maneuver,6,4,2,11,3,819,"{""special_saver"":1,""swim_speed_up"":1,""comeback"":true}",sharp,19,13,6,6,6,1441,"{""special_charge_up"":2,""ninja_squid"":true}",sharp,19,13,6,7,3,1358,"{""special_charge_up"":3}",order_maneuver_replica,7,6,1,11,1,1022,"{""special_charge_up"":3}",splatcharger_frst,9,8,1,9,1,533,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,namero,317,alpha,FALSE,,,4667,,80,6e04b6ff,,4681,,51,cd510aff,,prime,10,6,4,5,4,1207,"{""special_charge_up"":3}",sharp,18,14,4,10,4,1216,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,15,11,4,4,5,1264,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver,12,9,3,11,4,980,"{""special_charge_up"":1,""swim_speed_up"":1,""drop_roller"":true}",hotblaster_en,14,12,2,12,2,1073,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,5,3,8,5,1390,"{""special_charge_up"":3}",maneuver,9,8,1,13,2,1225,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",prime,6,4,2,7,3,993,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_open,hoko,chozame,302,bravo,FALSE,S+ 1,,4479,,44,a0c937ff,,4462,,58,ba30b0ff,,tristringer_tou,7,3,4,8,6,1088,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sshooter,14,11,3,8,5,1189,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,10,3,1074,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,1,3,6,6,1128,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter_collabo,14,12,2,4,4,1354,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,8,1,7,4,1359,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,7,2,1075,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,3,1,674,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,xmatch,asari,kajiki,305,alpha,FALSE,,,4200,,91,343bc4ff,,3734,,0,df6624ff,,pablo_hue,11,9,2,8,4,1036,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,14,6,8,6,5,1387,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,19,14,5,6,2,1045,"{""run_speed_up"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,14,9,5,8,3,732,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,7,4,3,9,3,1214,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,12,0,10,1,675,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",jetsweeper_cobr,6,3,3,11,3,903,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",nova_neo,9,8,1,9,3,942,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,chozame,209,bravo,TRUE,,,2495,,0,a0c937ff,,3063,,100,ba30b0ff,,hotblaster_en,7,5,2,9,1,536,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",prime,3,3,0,7,2,711,"{""ink_saver_main"":1,""drop_roller"":true,""ninja_squid"":true}",splatscope_frst,2,2,0,4,3,769,"{""special_charge_up"":1,""comeback"":true,""thermal_ink"":true}",examiner_hue,4,4,0,4,0,479,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""comeback"":true}",hotblaster_en,11,9,2,6,1,597,"{""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,7,3,4,3,2,712,"{""swim_speed_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,9,6,3,5,2,1023,"{""intensify_action"":1,""run_speed_up"":1,""comeback"":true}",order_maneuver_replica,10,6,4,3,1,731,"{""special_charge_up"":3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,xmatch,asari,amabi,320,alpha,FALSE,,,5165,,84,9025c6ff,,4887,,40,cfb121ff,,wakaba,13,7,6,8,3,1518,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,3,6,8,6,1687,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,22,19,3,5,4,1136,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,16,11,5,12,2,824,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",hotblaster_custom,19,11,8,9,2,1002,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,12,4,1489,"{""ink_saver_sub"":3.8,""special_saver"":1.9}",pablo_hue,11,8,3,8,4,1006,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,7,5,11,3,1390,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,regular,nawabari,taraport,180,bravo,,,,3074,36.7,,cd510aff,,3205,52.2,,6e04b6ff,,variableroller_foil,3,3,0,3,2,789,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,1,3,1123,"{""swim_speed_up"":1.9,""special_power_up"":1.8,""sub_power_up"":1,""ninja_squid"":true}",examiner,5,2,3,5,2,771,"{""special_power_up"":2.3,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,1,391,"{""ink_resistance_up"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""drop_roller"":true}",bold,5,4,1,2,4,892,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,7,2,5,1,2,829,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",promodeler_mg,2,2,0,5,2,778,"{""quick_super_jump"":3.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dualsweeper,3,3,0,2,2,706,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,namero,300,alpha,FALSE,,,4295,,97,1a1aafff,,4077,,94,e38d24ff,,prime,12,3,9,6,3,706,"{""special_charge_up"":3}",moprin_kaku,15,13,2,5,7,1631,"{""special_charge_up"":3}",sharp,17,11,6,8,2,1159,"{""ink_resistance_up"":1,""opening_gambit"":true,""respawn_punisher"":true}",maneuver,12,10,2,9,2,799,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1}",l3reelgun,9,4,5,10,3,1293,"{""swim_speed_up"":2,""ink_recovery_up"":1}",hotblaster_en,11,7,4,8,3,895,"{""special_charge_up"":2,""sub_power_up"":1}",hotblaster_en,10,8,2,9,2,647,"{""swim_speed_up"":1,""object_shredder"":true,""thermal_ink"":true}",sharp,8,8,0,10,3,1242,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Bucket of Crab Tanks
