# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 2,,5656,,53,1bbfabff,,5537,,61,c43a6eff,,furuido_custom,14,8,6,6,4,1260,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,6,6,0,8,5,1353,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,5,4,1922,"{""special_charge_up"":3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra_custom,7,6,1,8,4,1121,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus79,12,10,2,7,5,1306,"{""special_charge_up"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,2,0,2,2,7,1914,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo_tesla,11,11,0,9,4,1269,"{""ink_saver_main"":3.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,6,2,6,4,1048,"{""sub_power_up"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 2,,5828,,59,bfcd41ff,,5886,,96,6325cdff,,furuido_custom,9,4,5,4,5,1279,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_stringer_replica,11,8,3,3,6,1833,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,10,7,3,5,7,1426,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ninja_squid"":true}",furo,8,5,3,7,4,1290,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",lact450,7,4,3,1,8,2185,"{""special_charge_up"":2.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter,7,6,1,8,4,1406,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,4,1,5,6,1301,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,10,1,994,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,kusaya,204,alpha,TRUE,,2319.3,4122,,100,1bbfabff,,4042,,0,c43a6eff,,nautilus79,9,7,2,6,4,1028,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,6,2,4,2,4,1109,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,9,6,3,5,3,812,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,6,4,1173,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,7,1,6,3,840,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,5,4,1,5,4,1141,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,8,5,3,5,3,1108,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper_custom,6,3,3,5,3,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,mategai,300,alpha,FALSE,,1979.2,5664,,92,6325cdff,,5524,,32,bfcd41ff,,furuido_custom,11,6,5,4,5,1379,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,12,8,4,5,5,1398,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,7,4,1539,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,7,0,3,5,1348,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",wakaba,8,4,4,3,8,2317,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,7,6,1,9,3,853,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,10,3,903,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,3,3,8,5,1451,"{""run_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,kusaya,272,bravo,TRUE,,2319.3,5268,,0,343bc4ff,,5353,,100,df6624ff,,nautilus79,6,4,2,6,3,1319,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,8,8,1445,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,10,6,4,3,7,1607,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bottlegeyser,6,2,4,7,4,897,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,10,3,7,4,1236,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,4,3,4,5,1385,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,4,1,6,4,1369,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",wakaba,8,6,2,6,5,1363,"{""ink_saver_sub"":2.3,""special_saver"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,kusaya,328,alpha,FALSE,,2029.2,5443,,88,cd510aff,,5232,,87,6e04b6ff,,furuido_custom,10,4,6,5,6,1266,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,16,15,1,6,7,1678,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,10,8,2,5,5,1468,"{""swim_speed_up"":3.8,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",liter4k_scope_custom,5,5,0,4,3,1031,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,8,8,0,4,3,1301,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,2,3,7,7,1771,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,7,4,3,7,5,1251,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,8,6,2,14,2,909,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,mategai,303,alpha,FALSE,,2319.3,5139,,91,3a0ccdff,,5248,,50,d0bf08ff,,nautilus79,13,7,6,5,5,1475,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,18,10,8,4,5,1228,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,7,6,5,6,1483,"{""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,5,4,953,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,7,6,1713,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,8,8,0,9,5,1339,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,11,4,1118,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1,""run_speed_up"":0.3,""comeback"":true}",dualsweeper,3,1,2,9,4,1078,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,mategai,300,bravo,FALSE,,2029.2,4988,,71,ba30b0ff,,4914,,83,a0c937ff,,furuido_custom,7,2,5,3,5,1220,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope,8,7,1,5,3,1220,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,4,5,1667,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,6,6,0,12,3,881,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,2,5,1144,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,4,5,1212,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope_custom,6,6,0,4,3,1085,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,4,4,0,7,6,1473,"{""special_charge_up"":2.5,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,kusaya,300,bravo,FALSE,,2319.3,5235,,85,d74b31ff,,5032,,86,1ec0adff,,nautilus79,15,14,1,10,5,1424,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,11,0,11,1,7,1519,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,13,6,7,7,4,911,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,9,5,6,7,1381,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope_collabo,10,10,0,4,7,1709,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",splatroller,7,6,1,10,4,878,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,4,4,0,8,5,1631,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,7,4,814,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,mategai,203,alpha,TRUE,,2029.2,3352,,100,2cb721ff,,3428,,0,c12d74ff,,furuido_custom,4,2,2,4,3,779,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_b,8,8,0,4,2,536,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,4,3,1014,"{""special_charge_up"":2.5,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,6,6,0,6,5,1023,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,6,2,1051,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",furuido,5,5,0,2,3,1043,"{""sub_power_up"":3.5,""ink_saver_sub"":2.2}",order_charger_replica,5,4,1,5,2,631,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,7,2,703,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,kusaya,310,bravo,FALSE,,2319.3,6321,,85,1bbfabff,,6432,,86,c43a6eff,,nautilus79,15,12,3,7,5,1627,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,1,2,5,7,2127,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,9,6,3,8,6,1566,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,7,5,2,8,5,1001,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,14,11,3,5,7,1624,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,4,8,2023,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",nautilus79,9,8,1,7,4,1220,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",furuido,6,3,3,8,3,1565,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,mategai,152,alpha,TRUE,,2029.2,2678,,100,6e04b6ff,,2476,,0,cd510aff,,furuido_custom,3,1,2,2,2,503,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,8,8,0,4,3,1047,"{""quick_respawn"":4.5,""swim_speed_up"":0.3}",liter4k,6,5,1,3,1,413,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,2,2,0,4,3,715,"{""special_charge_up"":2.5,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,7,7,0,4,3,741,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",furuido_custom,6,3,3,3,3,801,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_charger_replica,2,1,1,1,2,546,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,2,1,8,1,388,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-16T18:00:00+00:00,8.0.0,xmatch,area,kusaya,137,alpha,TRUE,,2294.3,2714,,100,ba30b0ff,,2541,,0,a0c937ff,,nautilus79,7,6,1,2,1,660,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,4,4,2,2,629,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,4,1,653,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,0,3,772,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,3,4,805,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,8,1,447,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus79,1,1,0,5,2,541,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_mint,1,1,0,5,3,748,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
