# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,1863.2,3883,,85,3a0ccdff,,3985,,45,d0bf08ff,,kugelschreiber,6,5,1,2,5,1371,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,13,8,5,4,4,928,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",carbon_deco,13,10,3,11,2,619,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,5,3,965,"{""quick_respawn"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,6,4,6,6,1313,"{""swim_speed_up"":2,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",sshooter_collabo,6,4,2,6,5,1253,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_b,7,7,0,14,1,633,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bottlegeyser,6,5,1,5,4,786,"{""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,First Splat!,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,300,bravo,FALSE,,1914.1,4357,,56,d0bf08ff,,4780,,93,3a0ccdff,,bold,13,10,3,8,6,1186,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,8,4,4,4,5,1064,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",dentalwiper_sumi,10,7,3,11,1,930,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,10,3,1177,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,14,3,6,3,881,"{""intensify_action"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,9,3,6,2,11,1912,"{""special_charge_up"":5.7}",quadhopper_black,14,12,2,12,3,1077,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,8,3,910,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,335,bravo,FALSE,,1839.3,5169,,72,d74b31ff,,5001,,73,1ec0adff,,wakaba,11,7,4,11,5,1434,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,14,12,2,3,7,1358,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,7,5,2,11,5,1253,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,9,4,1124,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,11,5,9,4,1255,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,12,8,4,4,5,1629,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,11,4,988,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,10,8,2,9,5,1129,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,masaba,212,alpha,TRUE,B+,,,,100,cd510aff,,,,0,6f04b6ff,,promodeler_rg,4,0,4,3,6,1325,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6}",sshooter,17,13,4,5,3,950,"{""quick_super_jump"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,7,6,2,4,925,"{""sub_power_up"":3.2,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",clashblaster_neo,6,5,1,5,2,605,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,7,7,0,7,5,1135,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""drop_roller"":true}",nzap85,4,3,1,7,2,859,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",nzap85,4,3,1,9,3,837,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_b,2,2,0,2,4,746,"{""special_power_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,1558.8,4117,,86,9025c6ff,,4374,,62,cfb121ff,,barrelspinner,14,9,5,7,6,1116,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,12,6,6,7,4,1242,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,18,15,3,9,4,940,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,16,1,819,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""quick_respawn"":1.3}",52gal,20,17,3,12,2,867,"{""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,17,12,5,7,6,1557,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,9,7,2,12,2,697,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,7,3,4,7,3,1253,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,negitoro,106,bravo,TRUE,S,,1870,,0,3a0ccdff,,2023,,100,d0bf08ff,,jimuwiper,1,1,0,4,0,413,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,3,634,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",furo,0,0,0,3,2,524,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",lact450,0,0,0,6,0,299,"{""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,8,6,2,2,2,742,"{""ink_saver_sub"":2.9,""intensify_action"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,7,5,2,0,2,542,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,7,3,4,0,1,420,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1.6}",dentalwiper_sumi,3,3,0,1,1,319,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,,3884,,33,343bc4ff,,4807,,79,df6624ff,,screwslosher_neo,9,7,2,9,2,1049,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,8,5,1150,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3}",splatcharger,3,3,0,5,1,627,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",heroshooter_replica,2,1,1,9,2,1058,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",lact450,14,10,4,4,5,1060,"{""ink_saver_main"":1.8,""intensify_action"":1,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",liter4k_scope,11,8,3,2,5,776,"{""ink_saver_main"":1.9,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,7,5,2,1,10,1680,"{""special_charge_up"":2.2,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp,10,8,2,5,5,1291,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,masaba,295,alpha,TRUE,S+ 0,,5045,,100,d74b31ff,,5198,,0,1ec0adff,,longblaster,21,18,3,3,5,1366,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,3,1,6,5,1465,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,6,7,9,4,1218,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,7,6,1,3,4,996,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,12,10,2,10,7,1662,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",explosher_custom,10,8,2,7,5,1783,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,3,2,1,9,3,1147,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",longblaster_custom,1,1,0,7,2,606,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,regular,nawabari,kombu,180,bravo,,,,3513,34.4,,cfb121ff,,4018,59.8,,9025c6ff,,sshooter_collabo,4,4,0,6,2,944,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,4,3,1124,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.3}",dualsweeper,2,2,0,4,3,818,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatscope,7,6,1,1,2,627,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",lact450,5,4,1,2,4,1482,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,4,3,1194,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,7,6,1,1,3,833,"{""run_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",jimuwiper,3,3,0,6,0,509,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,320,alpha,FALSE,,2988.0,4275,,80,cd510aff,,4253,,79,6e04b6ff,,longblaster_custom,20,16,4,8,4,1087,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,8,3,8,4,1088,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,11,10,1,10,4,1088,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,9,5,12,3,1012,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,19,12,7,13,3,935,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,9,3,9,5,1263,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,10,2,978,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,11,2,11,4,1077,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,regular,nawabari,kombu,180,bravo,,,,3172,43.9,,df6624ff,,3187,48.1,,343bc4ff,,splatcharger_collabo,2,2,0,1,2,683,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furo_deco,1,1,0,2,3,1172,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,2,2,0,5,1,821,"{""swim_speed_up"":5.7}",longblaster_custom,3,3,0,7,0,496,"{""intensify_action"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,4,4,0,1,3,993,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nautilus47,2,2,0,0,3,865,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""haunt"":true}",splatcharger_collabo,5,5,0,5,2,687,"{""sub_power_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,4,3,1,2,3,642,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Home-Base Inker,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,masaba,89,bravo,TRUE,S,,1631,,0,d74b31ff,,2093,,100,1ec0adff,,gaen_ff_custom,0,0,0,2,2,449,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",examiner_hue,0,0,0,2,1,463,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",brella24mk2,1,1,0,4,1,352,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",campingshelter,0,0,0,3,2,367,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",furuido_custom,6,3,3,0,1,405,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,0,1,645,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,0,2,636,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,3,0,1,1,407,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,257,bravo,TRUE,S+ 8,,4107,,0,1a1aafff,,4587,,100,e38d24ff,,hissen_hue,10,6,4,11,1,958,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,4,2,2,8,3,1132,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,13,10,3,6,4,987,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,7,3,4,7,2,1030,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,17,15,2,4,4,1218,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,4,4,1308,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,6,0,7,3,962,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,6,3,1099,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
