# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,taraport,180,alpha,,,,3349,63.6,,954895ff,Ninja,3056,27.6,,0ca34bff,Wizard,screwslosher_neo,12,4,8,4,2,648,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,3,3,3,3,1029,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,8,8,0,5,3,901,"{""special_saver"":1.5,""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",examiner,13,8,5,3,2,771,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_mg,6,4,2,5,2,966,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",variableroller_foil,3,2,1,6,1,713,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sblast92,6,5,1,6,1,701,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,5,4,1,6,1,676,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3106,40.1,,954895ff,Ninja,3232,46.6,,0ca34bff,Wizard,screwslosher_neo,14,8,6,1,3,794,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,5,5,1,3,1027,"{""run_speed_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope_custom,4,4,0,1,2,711,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",liter4k_scope,7,5,2,4,1,574,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,5,3,1129,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",wideroller_collabo,2,2,0,5,2,870,"{""ink_recovery_up"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap85,1,1,0,6,2,704,"{""run_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",barrelspinner_deco,3,3,0,7,1,529,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,taraport,180,bravo,,,,3364,42.4,,954895ff,Ninja,3538,45.3,,0ca34bff,Wizard,screwslosher_neo,4,2,2,2,2,641,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,9,8,1,4,4,1123,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,2,817,"{""ink_resistance_up"":2.4,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1}",furuido_custom,3,2,1,3,2,783,"{""run_speed_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,5,4,1,2,2,1090,"{""ink_saver_main"":1.9,""quick_respawn"":1.8,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",momiji,1,1,0,2,4,1065,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",hydra,3,1,2,4,2,739,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,8,7,1,6,2,644,"{""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3580,46.0,,954895ff,Ninja,3627,47.0,,0ca34bff,Wizard,screwslosher,7,7,0,3,3,895,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,5,1181,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",spaceshooter_collabo,6,5,1,3,2,804,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,4,0,4,4,1,700,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rpen_5b,6,6,0,1,3,1135,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",variableroller,3,2,1,4,2,911,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",quadhopper_white,4,2,2,3,3,886,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper,5,3,2,6,3,695,"{""special_saver"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_challenge,nawabari,kombu,180,bravo,,,,3468,36.8,,954895ff,Ninja,3762,54.7,,b04e22ff,Knight,screwslosher,5,5,0,6,1,739,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,4,4,1124,"{""special_charge_up"":5.6,""ability_doubler"":true}",wideroller,3,3,0,4,2,1045,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,2,2,0,6,2,560,"{""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,1,4,1130,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",96gal,6,2,4,2,4,1127,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",clashblaster,11,10,1,3,2,787,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,3,2,1,5,1,718,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,,3891,47.3,,2cb721ff,魔法使い,3789,43.7,,c12d74ff,魔法使い,sshooter_collabo,4,2,2,4,2,972,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",quadhopper_black,11,8,3,1,4,1153,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",bold,5,5,0,6,3,930,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,4,4,0,4,2,836,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,2,1,1,5,3,1071,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,2,958,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3,""ability_doubler"":true}",hokusai,9,8,1,6,2,953,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,5,2,3,4,2,807,"{""ink_saver_sub"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_challenge,nawabari,kombu,180,bravo,,,,3893,36.5,,0ca34bff,魔法使い,4225,59.2,,954895ff,忍者,sshooter_collabo,6,4,2,3,2,949,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",nzap89,3,1,2,4,3,1139,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,6,6,0,5,3,947,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,7,7,0,5,2,858,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,8,8,0,4,3,1256,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,5,3,1152,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jimuwiper,3,3,0,4,2,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,4,2,2,5,2,864,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_challenge,nawabari,kombu,180,alpha,,,,3994,56.3,,0ca34bff,魔法使い,3732,38.5,,b04e22ff,ナイト,sshooter_collabo,3,3,0,3,3,870,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",explosher,4,2,2,1,4,1227,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,4,4,965,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",momiji,6,5,1,3,2,932,"{""run_speed_up"":1.8,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,2,1,1,2,2,1178,"{""intensify_action"":1.5,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,2,2,0,3,3,1031,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",52gal,6,4,2,6,2,810,"{""ink_saver_main"":2.8,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,4,4,0,2,1,713,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3252,50.9,,0ca34bff,魔法使い,3233,36.5,,b04e22ff,ナイト,splatscope_collabo,4,4,0,3,1,687,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo_tesla,9,7,2,3,2,1111,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery,10,7,3,1,3,850,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,4,1,604,"{""ink_saver_sub"":1.9,""ability_doubler"":true,""stealth_jump"":true}",nzap89,3,2,1,7,3,1065,"{""ink_saver_main"":2,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",96gal,2,2,0,3,2,1027,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",dynamo,5,1,4,4,2,619,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",hissen,6,6,0,5,1,522,"{""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_challenge,nawabari,kombu,180,bravo,,,,3841,35.3,,c43a6eff,魔法使い,4148,59.2,,1bbfabff,魔法使い,splatscope_collabo,3,3,0,3,2,710,"{""ink_saver_sub"":2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,5,4,1,5,5,1511,"{""special_charge_up"":5.6,""ability_doubler"":true}",maneuver_collabo,1,1,0,3,3,984,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster_neo,2,2,0,7,1,636,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,1,1,0,1,5,1382,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,7,7,0,4,3,1126,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,2,832,"{""special_power_up"":4.7,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",splatscope,8,6,2,1,2,808,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3169,38.2,,cd510aff,魔法使い,3473,56.9,,6e04b6ff,魔法使い,splatscope_collabo,4,3,1,2,1,596,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap89,4,4,0,3,3,1217,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher_custom,2,0,2,5,2,819,"{""sub_resistance_up"":2,""ability_doubler"":true}",examiner,3,2,1,5,0,537,"{""special_power_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,5,4,1,1,3,950,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,2,2,0,3,2,868,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,3,833,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,5,4,1,2,2,822,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3321,46.8,,a0c937ff,魔法使い,3431,45.1,,ba30b0ff,魔法使い,splatscope_collabo,1,1,0,1,2,764,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap89,3,2,1,3,3,1001,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,5,5,0,1,3,829,"{""special_power_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,3,2,1,4,3,727,"{""sub_resistance_up"":2,""ability_doubler"":true}",furo,0,0,0,2,3,1010,"{""special_power_up"":1.9,""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,2,1,1,2,4,986,"{""ink_saver_sub"":2.1,""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",quadhopper_black,6,4,2,1,2,726,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nautilus79,4,4,0,5,1,709,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-26T04:00:00+00:00,9.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3238,52.2,,0ca34bff,魔法使い,3106,40.7,,954895ff,忍者,splatscope_collabo,4,3,1,2,2,668,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap89,3,2,1,2,4,1158,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,6,5,1,0,2,786,"{""special_power_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,2,2,626,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,2,2,0,3,3,945,"{""special_charge_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,1,1,0,6,3,906,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter,3,3,0,3,2,655,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ability_doubler"":true}",splatroller,0,0,0,5,1,600,"{""swim_speed_up"":2.1,""quick_respawn"":0.9,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
